Nummer	Zeit [ms]	T1	T2
33519 	 374437 	 386.352153 
33520 	 374455 	 386.342869 
33521 	 374461 	 386.342869 
33522 	 374469 	 386.360553 
33523 	 374477 	 386.360553 
33524 	 374487 	 386.352595 
33525 	 374497 	 386.352595 
33526 	 374509 	 386.360553 
33527 	 374519 	 386.360553 
33528 	 374527 	 386.346627 
33529 	 374537 	 386.346627 
33530 	 374549 	 386.335795 
33531 	 374557 	 386.335795 
33532 	 374567 	 386.358121 
33533 	 374577 	 386.358121 
33534 	 374587 	 386.345079 
33535 	 374597 	 386.345079 
33536 	 374607 	 386.347290 
33537 	 374617 	 386.347290 
33538 	 374627 	 386.359447 
33539 	 374637 	 386.359447 
33540 	 374647 	 386.377352 
33541 	 374667 	 386.377352 
33542 	 374671 	 386.346185 
33543 	 374677 	 386.346185 
33544 	 374687 	 386.355690 
33545 	 374697 	 386.355690 
33546 	 374709 	 386.353258 
33547 	 374719 	 386.353258 
33548 	 374728 	 386.380005 
33549 	 374738 	 386.380005 
33550 	 374750 	 386.352595 
33551 	 374760 	 386.352595 
33552 	 374767 	 386.360995 
33553 	 374777 	 386.360995 
33554 	 374787 	 386.349500 
33555 	 374797 	 386.349500 
33556 	 374808 	 386.366742 
33557 	 374818 	 386.366742 
33558 	 374828 	 386.360332 
33559 	 374842 	 386.360332 
33560 	 374857 	 386.374478 
33561 	 374861 	 386.374478 
33562 	 374871 	 386.361879 
33563 	 374877 	 386.361879 
33564 	 374889 	 386.357237 
33565 	 374897 	 386.357237 
33566 	 374909 	 386.368289 
33567 	 374919 	 386.368289 
33568 	 374927 	 386.363647 
33569 	 374937 	 386.363647 
33570 	 374947 	 386.381110 
33571 	 374957 	 386.381110 
33572 	 374971 	 386.372931 
33573 	 374979 	 386.372931 
33574 	 374989 	 386.375363 
33575 	 374997 	 386.375363 
33576 	 375009 	 386.390173 
33577 	 375017 	 386.390173 
33578 	 375027 	 386.355690 
33579 	 375037 	 386.355690 
33580 	 375053 	 386.360774 
33581 	 375057 	 386.360774 
33582 	 375069 	 386.381994 
33583 	 375077 	 386.381994 
33584 	 375087 	 386.371384 
33585 	 375097 	 386.371384 
33586 	 375109 	 386.381331 
33587 	 375120 	 386.381331 
33588 	 375128 	 386.386636 
33589 	 375137 	 386.386636 
33590 	 375149 	 386.383099 
33591 	 375157 	 386.383099 
33592 	 375167 	 386.408298 
33593 	 375177 	 386.408298 
33594 	 375187 	 386.387520 
33595 	 375197 	 386.387520 
33596 	 375209 	 386.409846 
33597 	 375217 	 386.409846 
33598 	 375227 	 386.413382 
33599 	 375237 	 386.413382 
33600 	 375247 	 386.392162 
33601 	 375257 	 386.392162 
33602 	 375267 	 386.436592 
33603 	 375283 	 386.436592 
33604 	 375287 	 386.398793 
33605 	 375297 	 386.398793 
33606 	 375307 	 386.403214 
33607 	 375317 	 386.403214 
33608 	 375327 	 386.407193 
33609 	 375339 	 386.407193 
33610 	 375347 	 386.434603 
33611 	 375357 	 386.434603 
33612 	 375367 	 386.429519 
33613 	 375377 	 386.429519 
33614 	 375389 	 386.446981 
33615 	 375397 	 386.446981 
33616 	 375407 	 386.392162 
33617 	 375419 	 386.392162 
33618 	 375427 	 386.409183 
33619 	 375437 	 386.409183 
33620 	 375447 	 386.406309 
33621 	 375463 	 386.406309 
33622 	 375467 	 386.413161 
33623 	 375477 	 386.413161 
33624 	 375489 	 386.436813 
33625 	 375499 	 386.436813 
33626 	 375509 	 386.407856 
33627 	 375516 	 386.407856 
33628 	 375536 	 386.417140 
33629 	 375542 	 386.417140 
33630 	 375546 	 386.444329 
33631 	 375558 	 386.444329 
33632 	 375568 	 386.443002 
33633 	 375578 	 386.443002 
33634 	 375588 	 386.442118 
33635 	 375598 	 386.442118 
33636 	 375608 	 386.444108 
33637 	 375620 	 386.444108 
33638 	 375628 	 386.435266 
33639 	 375638 	 386.435266 
33640 	 375648 	 386.456928 
33641 	 375658 	 386.456928 
33642 	 375668 	 386.460907 
33643 	 375680 	 386.460907 
33644 	 375688 	 386.449191 
33645 	 375698 	 386.449191 
33646 	 375708 	 386.452286 
33647 	 375726 	 386.452286 
33648 	 375730 	 386.450739 
33649 	 375738 	 386.450739 
33650 	 375748 	 386.436371 
33651 	 375758 	 386.436371 
33652 	 375772 	 386.430845 
33653 	 375778 	 386.430845 
33654 	 375790 	 386.438802 
33655 	 375798 	 386.438802 
33656 	 375820 	 386.457812 
33657 	 375824 	 386.457812 
33658 	 375828 	 386.438139 
33659 	 375838 	 386.438139 
33660 	 375848 	 386.434603 
33661 	 375862 	 386.434603 
33662 	 375868 	 386.460907 
33663 	 375878 	 386.460907 
33664 	 375887 	 386.462454 
33665 	 375899 	 386.462454 
33666 	 375907 	 386.455823 
33667 	 375917 	 386.455823 
33668 	 375927 	 386.444992 
33669 	 375937 	 386.444992 
33670 	 375947 	 386.455823 
33671 	 375957 	 386.455823 
33672 	 375967 	 386.445434 
33673 	 375979 	 386.445434 
33674 	 375987 	 386.459359 
33675 	 375999 	 386.459359 
33676 	 376007 	 386.447423 
33677 	 376017 	 386.447423 
33678 	 376031 	 386.477485 
33679 	 376037 	 386.477485 
33680 	 376047 	 386.449191 
33681 	 376057 	 386.449191 
33682 	 376067 	 386.465549 
33683 	 376079 	 386.465549 
33684 	 376087 	 386.475275 
33685 	 376099 	 386.475275 
33686 	 376109 	 386.456486 
33687 	 376117 	 386.456486 
33688 	 376127 	 386.452728 
33689 	 376137 	 386.452728 
33690 	 376147 	 386.475717 
33691 	 376165 	 386.475717 
33692 	 376169 	 386.460465 
33693 	 376177 	 386.460465 
33694 	 376189 	 386.479253 
33695 	 376203 	 386.479253 
33696 	 376209 	 386.461128 
33697 	 376217 	 386.461128 
33698 	 376227 	 386.479474 
33699 	 376237 	 386.479474 
33700 	 376247 	 386.491853 
33701 	 376259 	 386.491853 
33702 	 376274 	 386.456044 
33703 	 376278 	 386.456044 
33704 	 376288 	 386.467538 
33705 	 376298 	 386.467538 
33706 	 376308 	 386.485885 
33707 	 376318 	 386.485885 
33708 	 376328 	 386.490305 
33709 	 376338 	 386.490305 
33710 	 376348 	 386.475275 
33711 	 376358 	 386.475275 
33712 	 376368 	 386.502684 
33713 	 376378 	 386.502684 
33714 	 376388 	 386.474832 
33715 	 376398 	 386.474832 
33716 	 376408 	 386.490305 
33717 	 376418 	 386.490305 
33718 	 376428 	 386.477706 
33719 	 376438 	 386.477706 
33720 	 376448 	 386.504010 
33721 	 376458 	 386.504010 
33722 	 376469 	 386.511967 
33723 	 376477 	 386.511967 
33724 	 376497 	 386.506441 
33725 	 376501 	 386.506441 
33726 	 376507 	 386.503568 
33727 	 376517 	 386.503568 
33728 	 376527 	 386.531419 
33729 	 376537 	 386.531419 
33730 	 376547 	 386.527440 
33731 	 376557 	 386.527440 
33732 	 376567 	 386.500252 
33733 	 376577 	 386.500252 
33734 	 376587 	 386.498705 
33735 	 376597 	 386.498705 
33736 	 376607 	 386.513515 
33737 	 376623 	 386.513515 
33738 	 376629 	 386.525230 
33739 	 376638 	 386.525230 
33740 	 376646 	 386.509757 
33741 	 376658 	 386.509757 
33742 	 376668 	 386.504894 
33743 	 376678 	 386.504894 
33744 	 376688 	 386.531640 
33745 	 376698 	 386.531640 
33746 	 376708 	 386.520588 
33747 	 376718 	 386.520588 
33748 	 376728 	 386.518378 
33749 	 376738 	 386.518378 
33750 	 376747 	 386.531640 
33751 	 376757 	 386.531640 
33752 	 376767 	 386.542471 
33753 	 376777 	 386.542471 
33754 	 376793 	 386.543134 
33755 	 376801 	 386.543134 
33756 	 376807 	 386.531419 
33757 	 376817 	 386.531419 
33758 	 376833 	 386.546450 
33759 	 376837 	 386.546450 
33760 	 376847 	 386.546892 
33761 	 376857 	 386.546892 
33762 	 376867 	 386.549986 
33763 	 376877 	 386.549986 
33764 	 376899 	 386.545566 
33765 	 376903 	 386.545566 
33766 	 376907 	 386.547334 
33767 	 376917 	 386.547334 
33768 	 376929 	 386.546892 
33769 	 376939 	 386.546892 
33770 	 376949 	 386.559049 
33771 	 376959 	 386.559049 
33772 	 376967 	 386.546892 
33773 	 376979 	 386.546892 
33774 	 376987 	 386.531198 
33775 	 377002 	 386.531198 
33776 	 377008 	 386.533187 
33777 	 377016 	 386.533187 
33778 	 377026 	 386.556175 
33779 	 377038 	 386.556175 
33780 	 377049 	 386.519925 
33781 	 377057 	 386.519925 
33782 	 377067 	 386.525009 
33783 	 377077 	 386.525009 
33784 	 377087 	 386.579385 
33785 	 377097 	 386.579385 
33786 	 377107 	 386.543797 
33787 	 377117 	 386.543797 
33788 	 377127 	 386.557281 
33789 	 377137 	 386.557281 
33790 	 377147 	 386.567670 
33791 	 377165 	 386.567670 
33792 	 377169 	 386.560596 
33793 	 377177 	 386.560596 
33794 	 377187 	 386.539155 
33795 	 377197 	 386.539155 
33796 	 377207 	 386.532745 
33797 	 377219 	 386.532745 
33798 	 377227 	 386.538050 
33799 	 377239 	 386.538050 
33800 	 377247 	 386.566122 
33801 	 377259 	 386.566122 
33802 	 377267 	 386.561259 
33803 	 377279 	 386.561259 
33804 	 377291 	 386.533187 
33805 	 377297 	 386.533187 
33806 	 377307 	 386.572753 
33807 	 377319 	 386.572753 
33808 	 377329 	 386.554628 
33809 	 377337 	 386.554628 
33810 	 377347 	 386.537166 
33811 	 377359 	 386.537166 
33812 	 377369 	 386.572753 
33813 	 377379 	 386.572753 
33814 	 377390 	 386.559712 
33815 	 377396 	 386.559712 
33816 	 377408 	 386.580932 
33817 	 377418 	 386.580932 
33818 	 377428 	 386.583142 
33819 	 377444 	 386.583142 
33820 	 377448 	 386.592426 
33821 	 377458 	 386.592426 
33822 	 377468 	 386.585795 
33823 	 377478 	 386.585795 
33824 	 377488 	 386.592426 
33825 	 377498 	 386.592426 
33826 	 377508 	 386.559933 
33827 	 377518 	 386.559933 
33828 	 377528 	 386.554849 
33829 	 377540 	 386.554849 
33830 	 377548 	 386.577837 
33831 	 377558 	 386.577837 
33832 	 377568 	 386.576511 
33833 	 377578 	 386.576511 
33834 	 377590 	 386.581816 
33835 	 377598 	 386.581816 
33836 	 377608 	 386.571206 
33837 	 377618 	 386.571206 
33838 	 377628 	 386.575185 
33839 	 377638 	 386.575185 
33840 	 377648 	 386.589773 
33841 	 377660 	 386.589773 
33842 	 377670 	 386.584911 
33843 	 377680 	 386.584911 
33844 	 377688 	 386.613203 
33845 	 377698 	 386.613203 
33846 	 377712 	 386.582921 
33847 	 377717 	 386.582921 
33848 	 377729 	 386.588226 
33849 	 377737 	 386.588226 
33850 	 377747 	 386.633097 
33851 	 377756 	 386.633097 
33852 	 377766 	 386.584247 
33853 	 377778 	 386.584247 
33854 	 377788 	 386.604583 
33855 	 377802 	 386.604583 
33856 	 377808 	 386.610551 
33857 	 377818 	 386.610551 
33858 	 377828 	 386.627571 
33859 	 377838 	 386.627571 
33860 	 377848 	 386.620719 
33861 	 377858 	 386.620719 
33862 	 377868 	 386.625139 
33863 	 377878 	 386.625139 
33864 	 377890 	 386.630223 
33865 	 377898 	 386.630223 
33866 	 377912 	 386.641054 
33867 	 377918 	 386.641054 
33868 	 377928 	 386.645033 
33869 	 377938 	 386.645033 
33870 	 377948 	 386.599941 
33871 	 377958 	 386.599941 
33872 	 377969 	 386.638181 
33873 	 377981 	 386.638181 
33874 	 377987 	 386.618729 
33875 	 377997 	 386.618729 
33876 	 378009 	 386.634865 
33877 	 378017 	 386.634865 
33878 	 378027 	 386.654758 
33879 	 378037 	 386.654758 
33880 	 378049 	 386.618066 
33881 	 378059 	 386.618066 
33882 	 378069 	 386.647243 
33883 	 378077 	 386.647243 
33884 	 378087 	 386.660284 
33885 	 378097 	 386.660284 
33886 	 378107 	 386.647464 
33887 	 378119 	 386.647464 
33888 	 378130 	 386.666694 
33889 	 378138 	 386.666694 
33890 	 378148 	 386.641054 
33891 	 378158 	 386.641054 
33892 	 378168 	 386.654316 
33893 	 378178 	 386.654316 
33894 	 378188 	 386.646580 
33895 	 378198 	 386.646580 
33896 	 378208 	 386.677967 
33897 	 378218 	 386.677967 
33898 	 378228 	 386.641275 
33899 	 378238 	 386.641275 
33900 	 378248 	 386.670231 
33901 	 378258 	 386.670231 
33902 	 378270 	 386.653211 
33903 	 378278 	 386.653211 
33904 	 378288 	 386.649011 
33905 	 378298 	 386.649011 
33906 	 378308 	 386.663379 
33907 	 378318 	 386.663379 
33908 	 378328 	 386.671778 
33909 	 378342 	 386.671778 
33910 	 378348 	 386.691229 
33911 	 378358 	 386.691229 
33912 	 378368 	 386.665589 
33913 	 378383 	 386.665589 
33914 	 378387 	 386.678851 
33915 	 378399 	 386.678851 
33916 	 378409 	 386.658737 
33917 	 378417 	 386.658737 
33918 	 378429 	 386.671336 
33919 	 378439 	 386.671336 
33920 	 378449 	 386.683714 
33921 	 378459 	 386.683714 
33922 	 378467 	 386.682388 
33923 	 378479 	 386.682388 
33924 	 378487 	 386.687029 
33925 	 378499 	 386.687029 
33926 	 378507 	 386.692113 
33927 	 378522 	 386.692113 
33928 	 378526 	 386.698081 
33929 	 378538 	 386.698081 
33930 	 378548 	 386.700955 
33931 	 378558 	 386.700955 
33932 	 378568 	 386.710901 
33933 	 378578 	 386.710901 
33934 	 378594 	 386.669789 
33935 	 378598 	 386.669789 
33936 	 378608 	 386.692555 
33937 	 378618 	 386.692555 
33938 	 378628 	 386.683935 
33939 	 378638 	 386.683935 
33940 	 378648 	 386.711564 
33941 	 378657 	 386.711564 
33942 	 378669 	 386.694766 
33943 	 378677 	 386.694766 
33944 	 378687 	 386.690566 
33945 	 378697 	 386.690566 
33946 	 378707 	 386.702502 
33947 	 378719 	 386.702502 
33948 	 378729 	 386.716648 
33949 	 378739 	 386.716648 
33950 	 378749 	 386.710017 
33951 	 378757 	 386.710017 
33952 	 378775 	 386.699407 
33953 	 378779 	 386.699407 
33954 	 378787 	 386.701618 
33955 	 378799 	 386.701618 
33956 	 378809 	 386.676199 
33957 	 378819 	 386.676199 
33958 	 378827 	 386.710901 
33959 	 378837 	 386.710901 
33960 	 378849 	 386.719300 
33961 	 378857 	 386.719300 
33962 	 378869 	 386.715764 
33963 	 378878 	 386.715764 
33964 	 378888 	 386.707586 
33965 	 378898 	 386.707586 
33966 	 378914 	 386.720627 
33967 	 378918 	 386.720627 
33968 	 378928 	 386.746488 
33969 	 378938 	 386.746488 
33970 	 378948 	 386.719079 
33971 	 378960 	 386.719079 
33972 	 378968 	 386.736320 
33973 	 378978 	 386.736320 
33974 	 378988 	 386.728142 
33975 	 378998 	 386.728142 
33976 	 379008 	 386.714659 
33977 	 379018 	 386.714659 
33978 	 379028 	 386.741404 
33979 	 379042 	 386.741404 
33980 	 379048 	 386.722174 
33981 	 379058 	 386.722174 
33982 	 379072 	 386.724605 
33983 	 379078 	 386.724605 
33984 	 379089 	 386.741183 
33985 	 379097 	 386.741183 
33986 	 379107 	 386.728142 
33987 	 379117 	 386.728142 
33988 	 379128 	 386.752013 
33989 	 379140 	 386.752013 
33990 	 379148 	 386.776106 
33991 	 379170 	 386.776106 
33992 	 379174 	 386.742509 
33993 	 379178 	 386.742509 
33994 	 379188 	 386.761076 
33995 	 379198 	 386.761076 
33996 	 379208 	 386.748256 
33997 	 379218 	 386.748256 
33998 	 379228 	 386.745603 
33999 	 379238 	 386.745603 
34000 	 379248 	 386.782074 
34001 	 379257 	 386.782074 
34002 	 379268 	 386.773453 
34003 	 379278 	 386.773453 
34004 	 379290 	 386.761297 
34005 	 379298 	 386.761297 
34006 	 379311 	 386.785389 
34007 	 379317 	 386.785389 
34008 	 379327 	 386.768812 
34009 	 379337 	 386.768812 
34010 	 379347 	 386.762844 
34011 	 379357 	 386.762844 
34012 	 379367 	 386.755329 
34013 	 379379 	 386.755329 
34014 	 379391 	 386.768370 
34015 	 379399 	 386.768370 
34016 	 379407 	 386.752455 
34017 	 379417 	 386.752455 
34018 	 379427 	 386.769917 
34019 	 379437 	 386.769917 
34020 	 379447 	 386.766601 
34021 	 379463 	 386.766601 
34022 	 379467 	 386.778316 
34023 	 379489 	 386.778316 
34024 	 379491 	 386.773232 
34025 	 379497 	 386.773232 
34026 	 379507 	 386.768149 
34027 	 379518 	 386.768149 
34028 	 379528 	 386.762402 
34029 	 379538 	 386.762402 
34030 	 379550 	 386.788042 
34031 	 379560 	 386.788042 
34032 	 379568 	 386.773896 
34033 	 379578 	 386.773896 
34034 	 379588 	 386.790915 
34035 	 379598 	 386.790915 
34036 	 379608 	 386.776327 
34037 	 379618 	 386.776327 
34038 	 379627 	 386.750245 
34039 	 379639 	 386.750245 
34040 	 379647 	 386.809039 
34041 	 379657 	 386.809039 
34042 	 379669 	 386.796220 
34043 	 379677 	 386.796220 
34044 	 379693 	 386.783179 
34045 	 379703 	 386.783179 
34046 	 379707 	 386.798209 
34047 	 379717 	 386.798209 
34048 	 379727 	 386.812355 
34049 	 379739 	 386.812355 
34050 	 379747 	 386.782958 
34051 	 379773 	 386.782958 
34052 	 379777 	 386.799977 
34053 	 379781 	 386.799977 
34054 	 379791 	 386.798651 
34055 	 379797 	 386.798651 
34056 	 379818 	 386.812134 
34057 	 379824 	 386.812134 
34058 	 379828 	 386.791578 
34059 	 379838 	 386.791578 
34060 	 379848 	 386.785610 
34061 	 379858 	 386.785610 
34062 	 379868 	 386.794894 
34063 	 379878 	 386.794894 
34064 	 379888 	 386.790694 
34065 	 379898 	 386.790694 
34066 	 379908 	 386.795115 
34067 	 379922 	 386.795115 
34068 	 379928 	 386.805503 
34069 	 379938 	 386.805503 
34070 	 379958 	 386.802409 
34071 	 379962 	 386.802409 
34072 	 379968 	 386.806829 
34073 	 379978 	 386.806829 
34074 	 379988 	 386.788484 
34075 	 379998 	 386.788484 
34076 	 380007 	 386.801524 
34077 	 380017 	 386.801524 
34078 	 380027 	 386.832027 
34079 	 380037 	 386.832027 
34080 	 380047 	 386.839763 
34081 	 380065 	 386.839763 
34082 	 380077 	 386.813681 
34083 	 380081 	 386.813681 
34084 	 380093 	 386.796883 
34085 	 380097 	 386.796883 
34086 	 380107 	 386.832027 
34087 	 380117 	 386.832027 
34088 	 380127 	 386.826501 
34089 	 380137 	 386.826501 
34090 	 380147 	 386.862529 
34091 	 380159 	 386.862529 
34092 	 380167 	 386.856561 
34093 	 380177 	 386.856561 
34094 	 380187 	 386.834237 
34095 	 380199 	 386.834237 
34096 	 380209 	 386.841310 
34097 	 380217 	 386.841310 
34098 	 380227 	 386.812797 
34099 	 380239 	 386.812797 
34100 	 380247 	 386.839100 
34101 	 380257 	 386.839100 
34102 	 380271 	 386.860760 
34103 	 380277 	 386.860760 
34104 	 380287 	 386.847278 
34105 	 380297 	 386.847278 
34106 	 380307 	 386.857887 
34107 	 380317 	 386.857887 
34108 	 380333 	 386.834237 
34109 	 380339 	 386.834237 
34110 	 380347 	 386.829816 
34111 	 380359 	 386.829816 
34112 	 380369 	 386.859655 
34113 	 380378 	 386.859655 
34114 	 380387 	 386.849046 
34115 	 380397 	 386.849046 
34116 	 380407 	 386.830700 
34117 	 380417 	 386.830700 
34118 	 380427 	 386.845951 
34119 	 380437 	 386.845951 
34120 	 380447 	 386.855456 
34121 	 380457 	 386.855456 
34122 	 380469 	 386.804619 
34123 	 380477 	 386.804619 
34124 	 380487 	 386.839542 
34125 	 380497 	 386.839542 
34126 	 380507 	 386.832469 
34127 	 380517 	 386.832469 
34128 	 380527 	 386.868275 
34129 	 380537 	 386.868275 
34130 	 380549 	 386.904745 
34131 	 380557 	 386.904745 
34132 	 380567 	 386.837331 
34133 	 380579 	 386.837331 
34134 	 380587 	 386.857003 
34135 	 380599 	 386.857003 
34136 	 380609 	 386.846394 
34137 	 380619 	 386.846394 
34138 	 380627 	 386.839763 
34139 	 380647 	 386.839763 
34140 	 380651 	 386.857887 
34141 	 380659 	 386.857887 
34142 	 380667 	 386.876895 
34143 	 380679 	 386.876895 
34144 	 380689 	 386.872917 
34145 	 380697 	 386.872917 
34146 	 380709 	 386.864739 
34147 	 380719 	 386.864739 
34148 	 380729 	 386.855456 
34149 	 380739 	 386.855456 
34150 	 380748 	 386.853687 
34151 	 380768 	 386.853687 
34152 	 380772 	 386.906955 
34153 	 380778 	 386.906955 
34154 	 380788 	 386.856340 
34155 	 380798 	 386.856340 
34156 	 380808 	 386.880211 
34157 	 380818 	 386.880211 
34158 	 380828 	 386.870265 
34159 	 380838 	 386.870265 
34160 	 380848 	 386.885295 
34161 	 380858 	 386.885295 
34162 	 380870 	 386.886400 
34163 	 380878 	 386.886400 
34164 	 380900 	 386.881758 
34165 	 380904 	 386.881758 
34166 	 380908 	 386.873580 
34167 	 380918 	 386.873580 
34168 	 380928 	 386.864076 
34169 	 380938 	 386.864076 
34170 	 380948 	 386.889052 
34171 	 380958 	 386.889052 
34172 	 380968 	 386.877780 
34173 	 380978 	 386.877780 
34174 	 380988 	 386.907397 
34175 	 380998 	 386.907397 
34176 	 381008 	 386.869159 
34177 	 381020 	 386.869159 
34178 	 381028 	 386.906292 
34179 	 381038 	 386.906292 
34180 	 381048 	 386.902535 
34181 	 381058 	 386.902535 
34182 	 381068 	 386.905629 
34183 	 381078 	 386.905629 
34184 	 381088 	 386.892146 
34185 	 381098 	 386.892146 
34186 	 381120 	 386.914470 
34187 	 381123 	 386.914470 
34188 	 381135 	 386.897009 
34189 	 381139 	 386.897009 
34190 	 381147 	 386.907397 
34191 	 381157 	 386.907397 
34192 	 381167 	 386.915133 
34193 	 381177 	 386.915133 
34194 	 381187 	 386.917122 
34195 	 381197 	 386.917122 
34196 	 381207 	 386.913586 
34197 	 381219 	 386.913586 
