Nummer	Zeit [ms]	T1	T2
43577 	 437968 	 489.881895 
43578 	 437978 	 489.881895 
43579 	 437987 	 489.878398 
43580 	 437999 	 489.878398 
43581 	 438009 	 489.838401 
43582 	 438017 	 489.838401 
43583 	 438029 	 489.815452 
43584 	 438039 	 489.815452 
43585 	 438047 	 489.778733 
43586 	 438063 	 489.778733 
43587 	 438069 	 489.747915 
43588 	 438077 	 489.747915 
43589 	 438089 	 489.728244 
43590 	 438099 	 489.728244 
43591 	 438109 	 489.665733 
43592 	 438119 	 489.665733 
43593 	 438129 	 489.651307 
43594 	 438145 	 489.651307 
43595 	 438155 	 489.613275 
43596 	 438161 	 489.613275 
43597 	 438169 	 489.594259 
43598 	 438189 	 489.594259 
43599 	 438193 	 489.544861 
43600 	 438199 	 489.544861 
43601 	 438209 	 489.557538 
43602 	 438219 	 489.557538 
43603 	 438229 	 489.530653 
43604 	 438239 	 489.530653 
43605 	 438255 	 489.470544 
43606 	 438267 	 489.470544 
43607 	 438271 	 489.433166 
43608 	 438279 	 489.433166 
43609 	 438289 	 489.391416 
43610 	 438299 	 489.391416 
43611 	 438309 	 489.390979 
43612 	 438323 	 489.390979 
43613 	 438329 	 489.357098 
43614 	 438339 	 489.357098 
43615 	 438349 	 489.345513 
43616 	 438358 	 489.345513 
43617 	 438368 	 489.316441 
43618 	 438377 	 489.316441 
43619 	 438389 	 489.246710 
43620 	 438397 	 489.246710 
43621 	 438409 	 489.214796 
43622 	 438421 	 489.214796 
43623 	 438441 	 489.227037 
43624 	 438445 	 489.227037 
43625 	 438455 	 489.180039 
43626 	 438459 	 489.180039 
43627 	 438471 	 489.164956 
43628 	 438479 	 489.164956 
43629 	 438489 	 489.150310 
43630 	 438499 	 489.150310 
43631 	 438509 	 489.077298 
43632 	 438521 	 489.077298 
43633 	 438537 	 489.061558 
43634 	 438541 	 489.061558 
43635 	 438553 	 489.077735 
43636 	 438559 	 489.077735 
43637 	 438569 	 489.032484 
43638 	 438579 	 489.032484 
43639 	 438589 	 489.020024 
43640 	 438599 	 489.020024 
43641 	 438609 	 488.971931 
43642 	 438619 	 488.971931 
43643 	 438629 	 488.950070 
43644 	 438639 	 488.950070 
43645 	 438649 	 488.932363 
43646 	 438661 	 488.932363 
43647 	 438669 	 488.880334 
43648 	 438679 	 488.880334 
43649 	 438689 	 488.872245 
43650 	 438699 	 488.872245 
43651 	 438721 	 488.847542 
43652 	 438738 	 488.847542 
43653 	 438748 	 488.803382 
43654 	 438748 	 488.803382 
43655 	 438754 	 488.803601 
43656 	 438770 	 488.803601 
43657 	 438774 	 488.778679 
43658 	 438778 	 488.778679 
43659 	 438788 	 488.792889 
43660 	 438798 	 488.792889 
43661 	 438816 	 488.747854 
43662 	 438820 	 488.747854 
43663 	 438830 	 488.715936 
43664 	 438838 	 488.715936 
43665 	 438848 	 488.645322 
43666 	 438858 	 488.645322 
43667 	 438868 	 488.627395 
43668 	 438878 	 488.627395 
43669 	 438888 	 488.589136 
43670 	 438898 	 488.589136 
43671 	 438908 	 488.561370 
43672 	 438918 	 488.561370 
43673 	 438928 	 488.543006 
43674 	 438938 	 488.543006 
43675 	 438950 	 488.495345 
43676 	 438972 	 488.495345 
43677 	 438976 	 488.466267 
43678 	 438980 	 488.466267 
43679 	 438988 	 488.444404 
43680 	 438998 	 488.444404 
43681 	 439020 	 488.439376 
43682 	 439024 	 488.439376 
43683 	 439036 	 488.411610 
43684 	 439040 	 488.411610 
43685 	 439048 	 488.364822 
43686 	 439058 	 488.364822 
43687 	 439068 	 488.377722 
43688 	 439084 	 488.377722 
43689 	 439090 	 488.291579 
43690 	 439105 	 488.291579 
43691 	 439109 	 488.277149 
43692 	 439121 	 488.277149 
43693 	 439129 	 488.237138 
43694 	 439143 	 488.237138 
43695 	 439155 	 488.204342 
43696 	 439159 	 488.204342 
43697 	 439167 	 488.167392 
43698 	 439179 	 488.167392 
43699 	 439189 	 488.163019 
43700 	 439199 	 488.163019 
43701 	 439231 	 488.138968 
43702 	 439235 	 488.138968 
43703 	 439235 	 488.132190 
43704 	 439239 	 488.132190 
43705 	 439251 	 488.109014 
43706 	 439259 	 488.109014 
43707 	 439269 	 488.075124 
43708 	 439279 	 488.075124 
43709 	 439297 	 488.083651 
43710 	 439301 	 488.083651 
43711 	 439309 	 487.978043 
43712 	 439319 	 487.978043 
43713 	 439329 	 487.990069 
43714 	 439343 	 487.990069 
43715 	 439349 	 487.933876 
43716 	 439359 	 487.933876 
43717 	 439369 	 487.899110 
43718 	 439379 	 487.899110 
43719 	 439389 	 487.871997 
43720 	 439399 	 487.871997 
43721 	 439421 	 487.860626 
43722 	 439437 	 487.860626 
43723 	 439451 	 487.814053 
43724 	 439451 	 487.814053 
43725 	 439455 	 487.763105 
43726 	 439459 	 487.763105 
43727 	 439471 	 487.723746 
43728 	 439480 	 487.723746 
43729 	 439488 	 487.724402 
43730 	 439506 	 487.724402 
43731 	 439510 	 487.702317 
43732 	 439518 	 487.702317 
43733 	 439528 	 487.682856 
43734 	 439538 	 487.682856 
43735 	 439548 	 487.653118 
43736 	 439558 	 487.653118 
43737 	 439568 	 487.593640 
43738 	 439578 	 487.593640 
43739 	 439588 	 487.592110 
43740 	 439598 	 487.592110 
43741 	 439618 	 487.560184 
43742 	 439622 	 487.560184 
43743 	 439628 	 487.535037 
43744 	 439638 	 487.535037 
43745 	 439648 	 487.502455 
43746 	 439658 	 487.502455 
43747 	 439668 	 487.520824 
43748 	 439678 	 487.520824 
43749 	 439702 	 487.431824 
43750 	 439706 	 487.431824 
43751 	 439714 	 487.390057 
43752 	 439718 	 487.390057 
43753 	 439728 	 487.377593 
43754 	 439738 	 487.377593 
43755 	 439748 	 487.381529 
43756 	 439758 	 487.381529 
43757 	 439768 	 487.357693 
43758 	 439778 	 487.357693 
43759 	 439788 	 487.284217 
43760 	 439806 	 487.284217 
43761 	 439810 	 487.305648 
43762 	 439818 	 487.305648 
43763 	 439828 	 487.279625 
43764 	 439838 	 487.279625 
43765 	 439848 	 487.244855 
43766 	 439871 	 487.244855 
43767 	 439887 	 487.219925 
43768 	 439891 	 487.219925 
43769 	 439891 	 487.200462 
43770 	 439897 	 487.200462 
43771 	 439909 	 487.194995 
43772 	 439919 	 487.194995 
43773 	 439929 	 487.142292 
43774 	 439955 	 487.142292 
43775 	 439959 	 487.067283 
43776 	 439959 	 487.067283 
43777 	 439969 	 487.031636 
43778 	 439979 	 487.031636 
43779 	 439989 	 487.031418 
43780 	 440001 	 487.031418 
43781 	 440013 	 486.995334 
43782 	 440019 	 486.995334 
43783 	 440037 	 487.010205 
43784 	 440041 	 487.010205 
43785 	 440049 	 486.955750 
43786 	 440059 	 486.955750 
43787 	 440069 	 486.894954 
43788 	 440079 	 486.894954 
43789 	 440089 	 486.870241 
43790 	 440099 	 486.870241 
43791 	 440109 	 486.839623 
43792 	 440119 	 486.839623 
43793 	 440129 	 486.810318 
43794 	 440139 	 486.810318 
43795 	 440149 	 486.789979 
43796 	 440159 	 486.789979 
43797 	 440169 	 486.754768 
43798 	 440179 	 486.754768 
43799 	 440189 	 486.709935 
43800 	 440199 	 486.709935 
43801 	 440217 	 486.709278 
43802 	 440221 	 486.709278 
43803 	 440228 	 486.688720 
43804 	 440238 	 486.688720 
43805 	 440250 	 486.664007 
43806 	 440262 	 486.664007 
43807 	 440268 	 486.634919 
43808 	 440278 	 486.634919 
43809 	 440288 	 486.580243 
43810 	 440298 	 486.580243 
43811 	 440308 	 486.590085 
43812 	 440318 	 486.590085 
43813 	 440328 	 486.516817 
43814 	 440338 	 486.516817 
43815 	 440348 	 486.514630 
43816 	 440358 	 486.514630 
43817 	 440374 	 486.476356 
43818 	 440378 	 486.476356 
43819 	 440388 	 486.456235 
43820 	 440398 	 486.456235 
43821 	 440408 	 486.441581 
43822 	 440418 	 486.441581 
43823 	 440434 	 486.400682 
43824 	 440438 	 486.400682 
43825 	 440448 	 486.373342 
43826 	 440458 	 486.373342 
43827 	 440468 	 486.371811 
43828 	 440480 	 486.371811 
43829 	 440496 	 486.332224 
43830 	 440506 	 486.332224 
43831 	 440510 	 486.304884 
43832 	 440520 	 486.304884 
43833 	 440538 	 486.298542 
43834 	 440544 	 486.298542 
43835 	 440548 	 486.241456 
43836 	 440558 	 486.241456 
43837 	 440568 	 486.243206 
43838 	 440580 	 486.243206 
43839 	 440590 	 486.188088 
43840 	 440598 	 486.188088 
43841 	 440607 	 486.115691 
43842 	 440617 	 486.115691 
43843 	 440629 	 486.069103 
43844 	 440651 	 486.069103 
43845 	 440655 	 486.055104 
43846 	 440667 	 486.055104 
43847 	 440671 	 486.030826 
43848 	 440681 	 486.030826 
43849 	 440697 	 486.016827 
43850 	 440701 	 486.016827 
43851 	 440713 	 485.987737 
43852 	 440727 	 485.987737 
43853 	 440743 	 485.950771 
43854 	 440757 	 485.950771 
43855 	 440773 	 485.936991 
43856 	 440773 	 485.936991 
43857 	 440779 	 485.932398 
43858 	 440789 	 485.932398 
43859 	 440805 	 485.915993 
43860 	 440809 	 485.915993 
43861 	 440821 	 485.866122 
43862 	 440835 	 485.866122 
43863 	 440839 	 485.841406 
43864 	 440851 	 485.841406 
43865 	 440857 	 485.798971 
43866 	 440865 	 485.798971 
43867 	 440869 	 485.812970 
43868 	 440881 	 485.812970 
43869 	 440891 	 485.723507 
43870 	 440899 	 485.723507 
43871 	 440915 	 485.703821 
43872 	 440919 	 485.703821 
43873 	 440929 	 485.712352 
43874 	 440939 	 485.712352 
43875 	 440951 	 485.700759 
43876 	 440961 	 485.700759 
43877 	 440969 	 485.650886 
43878 	 440984 	 485.650886 
43879 	 440988 	 485.629450 
43880 	 441004 	 485.629450 
43881 	 441008 	 485.586795 
43882 	 441022 	 485.586795 
43883 	 441028 	 485.608451 
43884 	 441038 	 485.608451 
43885 	 441050 	 485.583733 
43886 	 441060 	 485.583733 
43887 	 441068 	 485.495798 
43888 	 441080 	 485.495798 
43889 	 441102 	 485.463642 
43890 	 441118 	 485.463642 
43891 	 441122 	 485.448549 
43892 	 441122 	 485.448549 
43893 	 441128 	 485.399112 
43894 	 441138 	 485.399112 
43895 	 441150 	 485.385550 
43896 	 441158 	 485.385550 
43897 	 441172 	 485.340269 
43898 	 441178 	 485.340269 
43899 	 441188 	 485.331737 
43900 	 441206 	 485.331737 
43901 	 441210 	 485.312706 
43902 	 441218 	 485.312706 
43903 	 441238 	 485.277925 
43904 	 441242 	 485.277925 
43905 	 441248 	 485.240080 
43906 	 441272 	 485.240080 
43907 	 441288 	 485.207486 
43908 	 441292 	 485.207486 
43909 	 441292 	 485.196111 
43910 	 441298 	 485.196111 
43911 	 441308 	 485.157610 
43912 	 441320 	 485.157610 
43913 	 441328 	 485.135953 
43914 	 441340 	 485.135953 
43915 	 441349 	 485.137922 
43916 	 441365 	 485.137922 
43917 	 441371 	 485.121734 
43918 	 441377 	 485.121734 
43919 	 441387 	 485.068357 
43920 	 441397 	 485.068357 
43921 	 441413 	 485.043200 
43922 	 441417 	 485.043200 
43923 	 441437 	 484.985010 
43924 	 441443 	 484.985010 
43925 	 441459 	 484.984572 
43926 	 441463 	 484.984572 
43927 	 441469 	 484.938632 
43928 	 441479 	 484.938632 
43929 	 441491 	 484.891379 
43930 	 441499 	 484.891379 
43931 	 441520 	 484.861627 
43932 	 441524 	 484.861627 
43933 	 441536 	 484.853096 
43934 	 441540 	 484.853096 
43935 	 441548 	 484.795560 
43936 	 441560 	 484.795560 
43937 	 441568 	 484.804529 
43938 	 441578 	 484.804529 
43939 	 441588 	 484.776090 
43940 	 441600 	 484.776090 
43941 	 441608 	 484.780028 
43942 	 441618 	 484.780028 
43943 	 441632 	 484.746556 
43944 	 441638 	 484.746556 
43945 	 441648 	 484.716585 
43946 	 441658 	 484.716585 
43947 	 441668 	 484.719648 
43948 	 441678 	 484.719648 
43949 	 441694 	 484.659923 
43950 	 441698 	 484.659923 
43951 	 441710 	 484.646141 
43952 	 441718 	 484.646141 
43953 	 441727 	 484.610481 
43954 	 441737 	 484.610481 
43955 	 441753 	 484.559507 
43956 	 441757 	 484.559507 
43957 	 441769 	 484.532816 
43958 	 441777 	 484.532816 
43959 	 441789 	 484.508313 
43960 	 441801 	 484.508313 
43961 	 441809 	 484.483811 
43962 	 441823 	 484.483811 
43963 	 441829 	 484.487749 
43964 	 441839 	 484.487749 
43965 	 441851 	 484.449681 
43966 	 441863 	 484.449681 
43967 	 441871 	 484.434148 
43968 	 441879 	 484.434148 
43969 	 441895 	 484.400019 
43970 	 441899 	 484.400019 
43971 	 441909 	 484.368296 
43972 	 441919 	 484.368296 
43973 	 441935 	 484.345543 
43974 	 441939 	 484.345543 
43975 	 441949 	 484.302662 
43976 	 441959 	 484.302662 
43977 	 441969 	 484.272251 
43978 	 441979 	 484.272251 
43979 	 441991 	 484.224338 
43980 	 441999 	 484.224338 
43981 	 442021 	 484.220399 
43982 	 442025 	 484.220399 
43983 	 442029 	 484.160015 
43984 	 442039 	 484.160015 
43985 	 442049 	 484.136167 
43986 	 442059 	 484.136167 
43987 	 442069 	 484.146888 
43988 	 442079 	 484.146888 
43989 	 442089 	 484.084096 
43990 	 442098 	 484.084096 
43991 	 442108 	 484.087378 
43992 	 442118 	 484.087378 
43993 	 442130 	 484.040120 
43994 	 442140 	 484.040120 
43995 	 442148 	 484.055654 
43996 	 442160 	 484.055654 
43997 	 442168 	 483.970544 
43998 	 442178 	 483.970544 
43999 	 442190 	 483.985641 
44000 	 442198 	 483.985641 
44001 	 442210 	 483.944290 
44002 	 442218 	 483.944290 
44003 	 442228 	 483.933788 
44004 	 442238 	 483.933788 
44005 	 442248 	 483.901187 
44006 	 442258 	 483.901187 
44007 	 442270 	 483.864868 
44008 	 442278 	 483.864868 
44009 	 442288 	 483.828767 
44010 	 442300 	 483.828767 
44011 	 442308 	 483.829204 
44012 	 442322 	 483.829204 
44013 	 442332 	 483.824610 
44014 	 442338 	 483.824610 
44015 	 442348 	 483.780632 
44016 	 442358 	 483.780632 
44017 	 442370 	 483.752188 
44018 	 442380 	 483.752188 
44019 	 442394 	 483.685674 
44020 	 442398 	 483.685674 
44021 	 442408 	 483.684799 
44022 	 442420 	 483.684799 
44023 	 442428 	 483.621784 
44024 	 442438 	 483.621784 
44025 	 442456 	 483.595091 
44026 	 442471 	 483.595091 
44027 	 442475 	 483.577149 
44028 	 442479 	 483.577149 
44029 	 442489 	 483.592903 
44030 	 442497 	 483.592903 
44031 	 442509 	 483.541047 
44032 	 442520 	 483.541047 
44033 	 442528 	 483.543235 
44034 	 442538 	 483.543235 
44035 	 442549 	 483.516541 
44036 	 442567 	 483.516541 
44037 	 442571 	 483.473874 
44038 	 442579 	 483.473874 
44039 	 442589 	 483.422236 
44040 	 442599 	 483.422236 
44041 	 442609 	 483.381976 
44042 	 442621 	 483.381976 
44043 	 442629 	 483.353094 
44044 	 442639 	 483.353094 
44045 	 442649 	 483.369504 
44046 	 442659 	 483.369504 
44047 	 442671 	 483.340403 
44048 	 442687 	 483.340403 
44049 	 442691 	 483.293797 
44050 	 442699 	 483.293797 
44051 	 442709 	 483.314365 
44052 	 442719 	 483.314365 
44053 	 442729 	 483.257037 
44054 	 442739 	 483.257037 
44055 	 442749 	 483.227935 
44056 	 442759 	 483.227935 
44057 	 442769 	 483.199490 
44058 	 442787 	 483.199490 
44059 	 442791 	 483.178046 
44060 	 442801 	 483.178046 
44061 	 442809 	 483.126188 
44062 	 442819 	 483.126188 
44063 	 442829 	 483.103431 
44064 	 442850 	 483.103431 
44065 	 442854 	 483.110433 
44066 	 442866 	 483.110433 
44067 	 442870 	 483.076517 
44068 	 442878 	 483.076517 
44069 	 442888 	 483.046321 
44070 	 442898 	 483.046321 
44071 	 442908 	 482.996868 
44072 	 442918 	 482.996868 
44073 	 442928 	 482.976081 
44074 	 442938 	 482.976081 
44075 	 442954 	 482.957919 
44076 	 442958 	 482.957919 
44077 	 442976 	 482.922033 
44078 	 442988 	 482.922033 
44079 	 442992 	 482.876956 
44080 	 443008 	 482.876956 
44081 	 443014 	 482.879363 
44082 	 443018 	 482.879363 
44083 	 443030 	 482.829473 
44084 	 443038 	 482.829473 
44085 	 443048 	 482.798838 
44086 	 443058 	 482.798838 
44087 	 443070 	 482.763170 
44088 	 443078 	 482.763170 
44089 	 443088 	 482.752448 
44090 	 443102 	 482.752448 
44091 	 443114 	 482.717655 
44092 	 443118 	 482.717655 
44093 	 443128 	 482.691615 
44094 	 443138 	 482.691615 
44095 	 443150 	 482.675641 
44096 	 443158 	 482.675641 
44097 	 443168 	 482.647631 
44098 	 443182 	 482.647631 
44099 	 443188 	 482.634064 
44100 	 443198 	 482.634064 
44101 	 443208 	 482.599490 
44102 	 443217 	 482.599490 
44103 	 443227 	 482.570167 
44104 	 443243 	 482.570167 
44105 	 443247 	 482.549597 
44106 	 443259 	 482.549597 
44107 	 443269 	 482.530122 
44108 	 443287 	 482.530122 
44109 	 443291 	 482.483074 
44110 	 443299 	 482.483074 
44111 	 443309 	 482.455501 
44112 	 443319 	 482.455501 
44113 	 443329 	 482.409547 
44114 	 443339 	 482.409547 
44115 	 443349 	 482.365344 
44116 	 443369 	 482.365344 
44117 	 443375 	 482.336239 
44118 	 443385 	 482.336239 
44119 	 443389 	 482.301445 
44120 	 443399 	 482.301445 
44121 	 443409 	 482.271902 
44122 	 443421 	 482.271902 
44123 	 443429 	 482.260085 
44124 	 443439 	 482.260085 
44125 	 443449 	 482.232512 
44126 	 443459 	 482.232512 
44127 	 443469 	 482.226823 
44128 	 443479 	 482.226823 
44129 	 443491 	 482.218069 
44130 	 443501 	 482.218069 
44131 	 443511 	 482.196623 
44132 	 443519 	 482.196623 
44133 	 443529 	 482.123314 
44134 	 443539 	 482.123314 
44135 	 443549 	 482.079546 
44136 	 443559 	 482.079546 
44137 	 443571 	 482.077795 
44138 	 443579 	 482.077795 
44139 	 443589 	 482.034684 
44140 	 443598 	 482.034684 
44141 	 443620 	 481.985008 
44142 	 443630 	 481.985008 
44143 	 443636 	 481.988947 
44144 	 443640 	 481.988947 
44145 	 443650 	 481.959623 
44146 	 443658 	 481.959623 
44147 	 443668 	 481.929204 
44148 	 443678 	 481.929204 
44149 	 443688 	 481.905131 
44150 	 443698 	 481.905131 
44151 	 443708 	 481.891126 
44152 	 443718 	 481.891126 
44153 	 443728 	 481.879527 
44154 	 443738 	 481.879527 
44155 	 443748 	 481.846482 
44156 	 443760 	 481.846482 
44157 	 443768 	 481.817595 
44158 	 443778 	 481.817595 
44159 	 443790 	 481.785862 
44160 	 443810 	 481.785862 
44161 	 443820 	 481.770981 
44162 	 443824 	 481.770981 
44163 	 443838 	 481.740999 
44164 	 443842 	 481.740999 
44165 	 443848 	 481.684100 
44166 	 443858 	 481.684100 
44167 	 443868 	 481.661777 
44168 	 443878 	 481.661777 
44169 	 443890 	 481.624355 
44170 	 443898 	 481.624355 
44171 	 443908 	 481.603345 
44172 	 443918 	 481.603345 
44173 	 443928 	 481.597874 
44174 	 443940 	 481.597874 
44175 	 443950 	 481.571175 
44176 	 443958 	 481.571175 
44177 	 443971 	 481.556293 
44178 	 443977 	 481.556293 
44179 	 443989 	 481.494796 
44180 	 444001 	 481.494796 
44181 	 444007 	 481.470066 
44182 	 444017 	 481.470066 
44183 	 444027 	 481.447525 
44184 	 444037 	 481.447525 
44185 	 444055 	 481.459562 
44186 	 444059 	 481.459562 
44187 	 444069 	 481.403098 
44188 	 444079 	 481.403098 
44189 	 444089 	 481.393031 
44190 	 444099 	 481.393031 
44191 	 444121 	 481.380337 
44192 	 444125 	 481.380337 
44193 	 444137 	 481.366550 
44194 	 444141 	 481.366550 
44195 	 444149 	 481.315557 
44196 	 444159 	 481.315557 
44197 	 444169 	 481.281635 
44198 	 444179 	 481.281635 
44199 	 444189 	 481.267628 
44200 	 444199 	 481.267628 
44201 	 444209 	 481.251652 
44202 	 444220 	 481.251652 
44203 	 444232 	 481.189497 
44204 	 444238 	 481.189497 
44205 	 444258 	 481.189497 
44206 	 444268 	 481.189497 
44207 	 444272 	 481.157763 
44208 	 444288 	 481.157763 
44209 	 444292 	 481.152729 
44210 	 444298 	 481.152729 
44211 	 444324 	 481.091012 
44212 	 444338 	 481.091012 
44213 	 444341 	 481.078099 
44214 	 444341 	 481.078099 
44215 	 444347 	 481.049647 
44216 	 444359 	 481.049647 
44217 	 444369 	 481.054900 
44218 	 444378 	 481.054900 
44219 	 444388 	 481.021415 
44220 	 444398 	 481.021415 
44221 	 444408 	 480.991431 
44222 	 444424 	 480.991431 
44223 	 444428 	 480.967137 
44224 	 444438 	 480.967137 
44225 	 444450 	 480.915049 
44226 	 444460 	 480.915049 
44227 	 444468 	 480.894038 
44228 	 444486 	 480.894038 
44229 	 444492 	 480.842168 
44230 	 444504 	 480.842168 
44231 	 444508 	 480.875873 
44232 	 444522 	 480.875873 
44233 	 444528 	 480.842168 
44234 	 444540 	 480.842168 
44235 	 444550 	 480.822032 
44236 	 444558 	 480.822032 
44237 	 444568 	 480.799052 
44238 	 444586 	 480.799052 
44239 	 444604 	 480.706035 
44240 	 444608 	 480.706035 
44241 	 444620 	 480.725295 
44242 	 444624 	 480.725295 
44243 	 444628 	 480.692684 
44244 	 444642 	 480.692684 
44245 	 444648 	 480.674080 
44246 	 444658 	 480.674080 
44247 	 444668 	 480.659416 
44248 	 444680 	 480.659416 
44249 	 444688 	 480.599009 
44250 	 444700 	 480.599009 
44251 	 444708 	 480.571213 
44252 	 444717 	 480.571213 
44253 	 444727 	 480.538383 
44254 	 444743 	 480.538383 
44255 	 444747 	 480.511900 
44256 	 444757 	 480.511900 
44257 	 444769 	 480.497674 
44258 	 444777 	 480.497674 
44259 	 444787 	 480.468564 
44260 	 444805 	 480.468564 
44261 	 444809 	 480.434858 
44262 	 444821 	 480.434858 
44263 	 444829 	 480.423915 
44264 	 444839 	 480.423915 
44265 	 444853 	 480.382986 
44266 	 444859 	 480.382986 
44267 	 444869 	 480.345121 
44268 	 444879 	 480.345121 
44269 	 444889 	 480.307913 
44270 	 444901 	 480.307913 
44271 	 444909 	 480.307913 
44272 	 444933 	 480.307913 
44273 	 444937 	 480.275739 
44274 	 444941 	 480.275739 
44275 	 444949 	 480.263920 
44276 	 444959 	 480.263920 
44277 	 444969 	 480.230870 
44278 	 444979 	 480.230870 
44279 	 444989 	 480.210077 
44280 	 444999 	 480.210077 
44281 	 445009 	 480.177027 
44282 	 445021 	 480.177027 
44283 	 445037 	 480.134346 
44284 	 445041 	 480.134346 
44285 	 445049 	 480.124716 
44286 	 445061 	 480.124716 
44287 	 445069 	 480.113991 
44288 	 445079 	 480.113991 
44289 	 445088 	 480.085756 
44290 	 445098 	 480.085756 
44291 	 445108 	 480.026441 
44292 	 445118 	 480.026441 
44293 	 445134 	 480.019656 
44294 	 445138 	 480.019656 
44295 	 445150 	 480.003678 
44296 	 445158 	 480.003678 
44297 	 445168 	 479.976537 
44298 	 445178 	 479.976537 
44299 	 445198 	 479.983541 
44300 	 445202 	 479.983541 
44301 	 445208 	 479.940203 
44302 	 445218 	 479.940203 
44303 	 445230 	 479.894895 
44304 	 445238 	 479.894895 
44305 	 445248 	 479.836236 
44306 	 445258 	 479.836236 
44307 	 445268 	 479.834703 
44308 	 445278 	 479.834703 
44309 	 445288 	 479.808219 
44310 	 445304 	 479.808219 
44311 	 445308 	 479.798807 
44312 	 445320 	 479.798807 
44313 	 445328 	 479.783704 
44314 	 445338 	 479.783704 
44315 	 445352 	 479.740804 
44316 	 445358 	 479.740804 
44317 	 445370 	 479.739271 
44318 	 445384 	 479.739271 
44319 	 445390 	 479.725482 
44320 	 445398 	 479.725482 
44321 	 445408 	 479.701405 
44322 	 445420 	 479.701405 
44323 	 445428 	 479.645590 
44324 	 445438 	 479.645590 
44325 	 445450 	 479.652156 
44326 	 445458 	 479.652156 
44327 	 445469 	 479.599405 
44328 	 445479 	 479.599405 
44329 	 445487 	 479.569418 
44330 	 445507 	 479.569418 
44331 	 445511 	 479.517981 
44332 	 445517 	 479.517981 
44333 	 445527 	 479.521920 
44334 	 445539 	 479.521920 
44335 	 445549 	 479.462384 
44336 	 445561 	 479.462384 
44337 	 445569 	 479.400001 
44338 	 445583 	 479.400001 
44339 	 445589 	 479.389494 
44340 	 445599 	 479.389494 
44341 	 445609 	 479.403941 
44342 	 445619 	 479.403941 
44343 	 445629 	 479.407005 
44344 	 445645 	 479.407005 
44345 	 445649 	 479.387743 
44346 	 445659 	 479.387743 
44347 	 445671 	 479.380520 
44348 	 445679 	 479.380520 
44349 	 445689 	 479.324704 
44350 	 445701 	 479.324704 
44351 	 445720 	 479.275235 
44352 	 445724 	 479.275235 
44353 	 445728 	 479.269106 
44354 	 445750 	 479.269106 
44355 	 445754 	 479.211538 
44356 	 445758 	 479.211538 
44357 	 445770 	 479.174765 
44358 	 445780 	 479.174765 
44359 	 445788 	 479.155721 
44360 	 445798 	 479.155721 
44361 	 445808 	 479.147841 
44362 	 445818 	 479.147841 
44363 	 445828 	 479.111505 
44364 	 445837 	 479.111505 
44365 	 445854 	 479.078891 
44366 	 445860 	 479.078891 
44367 	 445868 	 479.090492 
44368 	 445878 	 479.090492 
44369 	 445888 	 479.012129 
44370 	 445906 	 479.012129 
44371 	 445910 	 479.011253 
44372 	 445918 	 479.011253 
44373 	 445928 	 478.991553 
44374 	 445938 	 478.991553 
44375 	 445948 	 478.971414 
44376 	 445970 	 478.971414 
44377 	 445986 	 478.962878 
44378 	 446002 	 478.962878 
44379 	 446002 	 478.898961 
44380 	 446006 	 478.898961 
44381 	 446012 	 478.880136 
44382 	 446018 	 478.880136 
44383 	 446028 	 478.838765 
44384 	 446038 	 478.838765 
44385 	 446048 	 478.789513 
44386 	 446058 	 478.789513 
44387 	 446068 	 478.794329 
44388 	 446078 	 478.794329 
44389 	 446094 	 478.759087 
44390 	 446098 	 478.759087 
44391 	 446110 	 478.749017 
44392 	 446118 	 478.749017 
44393 	 446128 	 478.672404 
44394 	 446138 	 478.672404 
44395 	 446148 	 478.682473 
44396 	 446158 	 478.682473 
44397 	 446170 	 478.652922 
44398 	 446180 	 478.652922 
44399 	 446201 	 478.608266 
44400 	 446205 	 478.608266 
44401 	 446209 	 478.597978 
44402 	 446218 	 478.597978 
44403 	 446228 	 478.585282 
44404 	 446240 	 478.585282 
44405 	 446248 	 478.563830 
44406 	 446264 	 478.563830 
44407 	 446268 	 478.545443 
44408 	 446278 	 478.545443 
44409 	 446288 	 478.524647 
44410 	 446298 	 478.524647 
44411 	 446308 	 478.488748 
44412 	 446318 	 478.488748 
44413 	 446336 	 478.452629 
44414 	 446340 	 478.452629 
44415 	 446348 	 478.409068 
44416 	 446360 	 478.409068 
44417 	 446368 	 478.397904 
44418 	 446378 	 478.397904 
44419 	 446388 	 478.350840 
44420 	 446404 	 478.350840 
44421 	 446408 	 478.408411 
44422 	 446420 	 478.408411 
44423 	 446428 	 478.354561 
44424 	 446438 	 478.354561 
44425 	 446448 	 478.342741 
44426 	 446468 	 478.342741 
44427 	 446472 	 478.288891 
44428 	 446478 	 478.288891 
44429 	 446494 	 478.248175 
44430 	 446500 	 478.248175 
44431 	 446508 	 478.212056 
44432 	 446520 	 478.212056 
44433 	 446530 	 478.211180 
44434 	 446538 	 478.211180 
44435 	 446548 	 478.180315 
44436 	 446562 	 478.180315 
44437 	 446570 	 478.150325 
44438 	 446580 	 478.150325 
44439 	 446589 	 478.134126 
44440 	 446603 	 478.134126 
44441 	 446607 	 478.111798 
44442 	 446617 	 478.111798 
44443 	 446628 	 478.036932 
44444 	 446638 	 478.036932 
44445 	 446654 	 478.010007 
44446 	 446658 	 478.010007 
44447 	 446668 	 477.989648 
44448 	 446678 	 477.989648 
44449 	 446688 	 477.978922 
