Nummer	Zeit [ms]	T1	T2
71474 	 717079 	 400.140400 
71475 	 717089 	 400.137974 
71476 	 717099 	 400.137974 
71477 	 717111 	 400.099599 
71478 	 717123 	 400.099599 
71479 	 717129 	 400.094526 
71480 	 717139 	 400.094526 
71481 	 717151 	 400.100481 
71482 	 717159 	 400.100481 
71483 	 717177 	 400.093424 
71484 	 717181 	 400.093424 
71485 	 717189 	 400.096070 
71486 	 717211 	 400.096070 
71487 	 717215 	 400.078867 
71488 	 717223 	 400.078867 
71489 	 717229 	 400.084381 
71490 	 717239 	 400.084381 
71491 	 717251 	 400.095629 
71492 	 717261 	 400.095629 
71493 	 717269 	 400.089013 
71494 	 717281 	 400.089013 
71495 	 717291 	 400.079309 
71496 	 717307 	 400.079309 
71497 	 717311 	 400.067619 
71498 	 717319 	 400.067619 
71499 	 717337 	 400.069825 
71500 	 717341 	 400.069825 
71501 	 717353 	 400.065634 
71502 	 717359 	 400.065634 
71503 	 717369 	 400.062767 
71504 	 717381 	 400.062767 
71505 	 717391 	 400.060121 
71506 	 717399 	 400.060121 
71507 	 717409 	 399.998366 
71508 	 717419 	 399.998366 
71509 	 717431 	 400.029464 
71510 	 717439 	 400.029464 
71511 	 717448 	 400.056151 
71512 	 717458 	 400.056151 
71513 	 717476 	 399.995940 
71514 	 717480 	 399.995940 
71515 	 717494 	 400.011820 
71516 	 717502 	 400.011820 
71517 	 717510 	 399.986457 
71518 	 717520 	 399.986457 
71519 	 717530 	 399.972562 
71520 	 717542 	 399.972562 
71521 	 717550 	 399.948521 
71522 	 717560 	 399.948521 
71523 	 717570 	 399.938155 
71524 	 717580 	 399.938155 
71525 	 717590 	 399.961755 
71526 	 717604 	 399.961755 
71527 	 717610 	 399.945875 
71528 	 717620 	 399.945875 
71529 	 717636 	 399.925584 
71530 	 717642 	 399.925584 
71531 	 717652 	 399.937714 
71532 	 717662 	 399.937714 
71533 	 717676 	 399.947639 
71534 	 717680 	 399.947639 
71535 	 717690 	 399.905072 
71536 	 717702 	 399.905072 
71537 	 717710 	 399.910365 
71538 	 717724 	 399.910365 
71539 	 717730 	 399.883899 
71540 	 717740 	 399.883899 
71541 	 717754 	 399.899779 
71542 	 717762 	 399.899779 
71543 	 717770 	 399.875297 
71544 	 717780 	 399.875297 
71545 	 717790 	 399.844860 
71546 	 717810 	 399.844860 
71547 	 717823 	 399.845522 
71548 	 717827 	 399.845522 
71549 	 717831 	 399.851697 
71550 	 717839 	 399.851697 
71551 	 717851 	 399.825010 
71552 	 717859 	 399.825010 
71553 	 717869 	 399.824348 
71554 	 717879 	 399.824348 
71555 	 717891 	 399.845522 
71556 	 717901 	 399.845522 
71557 	 717911 	 399.832068 
71558 	 717919 	 399.832068 
71559 	 717929 	 399.837802 
71560 	 717939 	 399.837802 
71561 	 717949 	 399.816849 
71562 	 717961 	 399.816849 
71563 	 717969 	 399.815746 
71564 	 717979 	 399.815746 
71565 	 717993 	 399.804057 
71566 	 717999 	 399.804057 
71567 	 718009 	 399.798543 
71568 	 718019 	 399.798543 
71569 	 718029 	 399.798984 
71570 	 718039 	 399.798984 
71571 	 718049 	 399.765900 
71572 	 718059 	 399.765900 
71573 	 718069 	 399.752666 
71574 	 718079 	 399.752666 
71575 	 718089 	 399.763253 
71576 	 718105 	 399.763253 
71577 	 718109 	 399.740756 
71578 	 718119 	 399.740756 
71579 	 718135 	 399.721346 
71580 	 718143 	 399.721346 
71581 	 718149 	 399.744726 
71582 	 718159 	 399.744726 
71583 	 718169 	 399.694658 
71584 	 718179 	 399.694658 
71585 	 718191 	 399.701716 
71586 	 718208 	 399.701716 
71587 	 718212 	 399.682748 
71588 	 718218 	 399.682748 
71589 	 718230 	 399.669955 
71590 	 718238 	 399.669955 
71591 	 718250 	 399.665764 
71592 	 718260 	 399.665764 
71593 	 718273 	 399.659147 
71594 	 718285 	 399.659147 
71595 	 718289 	 399.664882 
71596 	 718299 	 399.664882 
71597 	 718309 	 399.650766 
71598 	 718319 	 399.650766 
71599 	 718329 	 399.653854 
71600 	 718339 	 399.653854 
71601 	 718349 	 399.640620 
71602 	 718371 	 399.640620 
71603 	 718375 	 399.609740 
71604 	 718387 	 399.609740 
71605 	 718395 	 399.599815 
71606 	 718403 	 399.599815 
71607 	 718409 	 399.583272 
71608 	 718421 	 399.583272 
71609 	 718429 	 399.606873 
71610 	 718439 	 399.606873 
71611 	 718449 	 399.591654 
71612 	 718459 	 399.591654 
71613 	 718469 	 399.560113 
71614 	 718479 	 399.560113 
71615 	 718489 	 399.563642 
71616 	 718499 	 399.563642 
71617 	 718513 	 399.554378 
71618 	 718529 	 399.554378 
71619 	 718533 	 399.549084 
71620 	 718539 	 399.549084 
71621 	 718551 	 399.539600 
71622 	 718561 	 399.539600 
71623 	 718568 	 399.541585 
71624 	 718578 	 399.541585 
71625 	 718590 	 399.557686 
71626 	 718598 	 399.557686 
71627 	 718610 	 399.546217 
71628 	 718618 	 399.546217 
71629 	 718630 	 399.530556 
71630 	 718640 	 399.530556 
71631 	 718650 	 399.535850 
71632 	 718676 	 399.535850 
71633 	 718682 	 399.539820 
71634 	 718682 	 399.539820 
71635 	 718690 	 399.546217 
71636 	 718700 	 399.546217 
71637 	 718710 	 399.544673 
71638 	 718720 	 399.544673 
71639 	 718730 	 399.515999 
71640 	 718740 	 399.515999 
71641 	 718750 	 399.522175 
71642 	 718762 	 399.522175 
71643 	 718774 	 399.503647 
71644 	 718780 	 399.503647 
71645 	 718790 	 399.472767 
71646 	 718800 	 399.472767 
71647 	 718810 	 399.477399 
71648 	 718820 	 399.477399 
71649 	 718830 	 399.475634 
71650 	 718840 	 399.475634 
71651 	 718850 	 399.489530 
71652 	 718870 	 399.489530 
71653 	 718876 	 399.472546 
71654 	 718880 	 399.472546 
71655 	 718890 	 399.445636 
71656 	 718902 	 399.445636 
71657 	 718910 	 399.454018 
71658 	 718922 	 399.454018 
71659 	 718934 	 399.446298 
71660 	 718940 	 399.446298 
71661 	 718949 	 399.463282 
71662 	 718963 	 399.463282 
71663 	 718977 	 399.445416 
71664 	 718989 	 399.445416 
71665 	 718995 	 399.414315 
71666 	 719003 	 399.414315 
71667 	 719009 	 399.392478 
71668 	 719019 	 399.392478 
71669 	 719030 	 399.356524 
71670 	 719040 	 399.356524 
71671 	 719052 	 399.336452 
71672 	 719060 	 399.336452 
71673 	 719074 	 399.359833 
71674 	 719080 	 399.359833 
71675 	 719090 	 399.341966 
71676 	 719100 	 399.341966 
71677 	 719114 	 399.358730 
71678 	 719120 	 399.358730 
71679 	 719136 	 399.315276 
71680 	 719144 	 399.315276 
71681 	 719150 	 399.332923 
71682 	 719160 	 399.332923 
71683 	 719170 	 399.304468 
71684 	 719182 	 399.304468 
71685 	 719200 	 399.288145 
71686 	 719212 	 399.288145 
71687 	 719216 	 399.319247 
71688 	 719224 	 399.319247 
71689 	 719230 	 399.286601 
71690 	 719246 	 399.286601 
71691 	 719262 	 399.277999 
71692 	 719266 	 399.277999 
71693 	 719274 	 399.251970 
71694 	 719280 	 399.251970 
71695 	 719292 	 399.286160 
71696 	 719300 	 399.286160 
71697 	 719310 	 399.282851 
71698 	 719321 	 399.282851 
71699 	 719329 	 399.237191 
71700 	 719339 	 399.237191 
71701 	 719349 	 399.244250 
71702 	 719359 	 399.244250 
71703 	 719369 	 399.253294 
71704 	 719379 	 399.253294 
71705 	 719389 	 399.271602 
71706 	 719401 	 399.271602 
71707 	 719409 	 399.222413 
71708 	 719421 	 399.222413 
71709 	 719429 	 399.244471 
71710 	 719457 	 399.244471 
71711 	 719461 	 399.247118 
71712 	 719461 	 399.247118 
71713 	 719471 	 399.225501 
71714 	 719483 	 399.225501 
71715 	 719495 	 399.216457 
71716 	 719499 	 399.216457 
71717 	 719511 	 399.217119 
71718 	 719523 	 399.217119 
71719 	 719529 	 399.193296 
71720 	 719539 	 399.193296 
71721 	 719549 	 399.212928 
71722 	 719559 	 399.212928 
71723 	 719571 	 399.190649 
71724 	 719583 	 399.190649 
71725 	 719589 	 399.192634 
71726 	 719599 	 399.192634 
71727 	 719609 	 399.168370 
71728 	 719623 	 399.168370 
71729 	 719637 	 399.182487 
71730 	 719645 	 399.182487 
71731 	 719649 	 399.158003 
71732 	 719661 	 399.158003 
71733 	 719669 	 399.169914 
71734 	 719679 	 399.169914 
71735 	 719692 	 399.148076 
71736 	 719700 	 399.148076 
71737 	 719710 	 399.133297 
71738 	 719718 	 399.133297 
71739 	 719730 	 399.131974 
71740 	 719742 	 399.131974 
71741 	 719750 	 399.120283 
71742 	 719760 	 399.120283 
71743 	 719770 	 399.071533 
71744 	 719794 	 399.071533 
71745 	 719808 	 399.116974 
71746 	 719812 	 399.116974 
71747 	 719812 	 399.098224 
71748 	 719826 	 399.098224 
71749 	 719830 	 399.053666 
71750 	 719846 	 399.053666 
71751 	 719850 	 399.062048 
71752 	 719860 	 399.062048 
71753 	 719870 	 399.037783 
71754 	 719880 	 399.037783 
71755 	 719890 	 399.017048 
71756 	 719900 	 399.017048 
71757 	 719910 	 399.047269 
71758 	 719920 	 399.047269 
71759 	 719930 	 399.035798 
71760 	 719940 	 399.035798 
71761 	 719950 	 399.019033 
71762 	 719962 	 399.019033 
71763 	 719970 	 399.012416 
71764 	 719982 	 399.012416 
71765 	 719994 	 398.996974 
71766 	 720000 	 398.996974 
71767 	 720010 	 398.989915 
71768 	 720020 	 398.989915 
71769 	 720030 	 398.993004 
71770 	 720040 	 398.993004 
71771 	 720050 	 398.989695 
71772 	 720060 	 398.989695 
71773 	 720073 	 398.969842 
71774 	 720079 	 398.969842 
71775 	 720103 	 399.029842 
71776 	 720109 	 399.029842 
71777 	 720113 	 398.992783 
71778 	 720119 	 398.992783 
71779 	 720129 	 398.984842 
71780 	 720139 	 398.984842 
71781 	 720149 	 398.983739 
71782 	 720161 	 398.983739 
71783 	 720173 	 398.941386 
71784 	 720181 	 398.941386 
71785 	 720189 	 398.925503 
71786 	 720199 	 398.925503 
71787 	 720209 	 398.930356 
71788 	 720221 	 398.930356 
71789 	 720229 	 398.949768 
71790 	 720239 	 398.949768 
71791 	 720249 	 398.953959 
71792 	 720259 	 398.953959 
71793 	 720269 	 398.904105 
71794 	 720279 	 398.904105 
71795 	 720289 	 398.889105 
71796 	 720303 	 398.889105 
71797 	 720309 	 398.907856 
71798 	 720327 	 398.907856 
71799 	 720331 	 398.895944 
71800 	 720339 	 398.895944 
71801 	 720349 	 398.909400 
71802 	 720359 	 398.909400 
71803 	 720369 	 398.863296 
71804 	 720379 	 398.863296 
71805 	 720395 	 398.852045 
71806 	 720401 	 398.852045 
71807 	 720417 	 398.862634 
71808 	 720421 	 398.862634 
71809 	 720429 	 398.835721 
71810 	 720438 	 398.835721 
71811 	 720450 	 398.843222 
71812 	 720460 	 398.843222 
71813 	 720478 	 398.841016 
71814 	 720482 	 398.841016 
71815 	 720498 	 398.808367 
71816 	 720502 	 398.808367 
71817 	 720510 	 398.853369 
71818 	 720518 	 398.853369 
71819 	 720530 	 398.833295 
71820 	 720540 	 398.833295 
71821 	 720550 	 398.817191 
71822 	 720560 	 398.817191 
71823 	 720570 	 398.824912 
71824 	 720580 	 398.824912 
71825 	 720590 	 398.786528 
71826 	 720600 	 398.786528 
71827 	 720612 	 398.788955 
71828 	 720624 	 398.788955 
71829 	 720634 	 398.788514 
71830 	 720640 	 398.788514 
71831 	 720650 	 398.814103 
71832 	 720660 	 398.814103 
71833 	 720672 	 398.795352 
71834 	 720680 	 398.795352 
71835 	 720690 	 398.743291 
71836 	 720700 	 398.743291 
71837 	 720712 	 398.741967 
71838 	 720720 	 398.741967 
71839 	 720744 	 398.739761 
71840 	 720748 	 398.739761 
71841 	 720752 	 398.753218 
71842 	 720760 	 398.753218 
71843 	 720770 	 398.729835 
71844 	 720790 	 398.729835 
71845 	 720794 	 398.730937 
71846 	 720802 	 398.730937 
71847 	 720810 	 398.728732 
71848 	 720819 	 398.728732 
71849 	 720829 	 398.723658 
71850 	 720839 	 398.723658 
71851 	 720849 	 398.747924 
71852 	 720861 	 398.747924 
71853 	 720873 	 398.727849 
71854 	 720883 	 398.727849 
71855 	 720889 	 398.726967 
71856 	 720899 	 398.726967 
71857 	 720911 	 398.706892 
71858 	 720919 	 398.706892 
71859 	 720929 	 398.730055 
71860 	 720943 	 398.730055 
71861 	 720949 	 398.723658 
71862 	 720961 	 398.723658 
71863 	 720969 	 398.687259 
71864 	 720993 	 398.687259 
71865 	 720997 	 398.685714 
71866 	 721013 	 398.685714 
71867 	 721013 	 398.686817 
71868 	 721019 	 398.686817 
71869 	 721029 	 398.681523 
71870 	 721039 	 398.681523 
71871 	 721049 	 398.663875 
71872 	 721059 	 398.663875 
71873 	 721069 	 398.628799 
71874 	 721079 	 398.628799 
71875 	 721089 	 398.647771 
71876 	 721101 	 398.647771 
71877 	 721111 	 398.621299 
71878 	 721121 	 398.621299 
71879 	 721133 	 398.640270 
71880 	 721139 	 398.640270 
71881 	 721151 	 398.580046 
71882 	 721167 	 398.580046 
71883 	 721169 	 398.578281 
71884 	 721181 	 398.578281 
71885 	 721188 	 398.574089 
71886 	 721198 	 398.574089 
71887 	 721208 	 398.599459 
71888 	 721230 	 398.599459 
71889 	 721238 	 398.557323 
71890 	 721242 	 398.557323 
71891 	 721250 	 398.524894 
71892 	 721260 	 398.524894 
71893 	 721270 	 398.525115 
71894 	 721280 	 398.525115 
71895 	 721292 	 398.505260 
71896 	 721300 	 398.505260 
71897 	 721310 	 398.487611 
71898 	 721320 	 398.487611 
71899 	 721330 	 398.506143 
71900 	 721340 	 398.506143 
71901 	 721350 	 398.489156 
71902 	 721360 	 398.489156 
71903 	 721376 	 398.488053 
71904 	 721380 	 398.488053 
71905 	 721392 	 398.482317 
71906 	 721400 	 398.482317 
71907 	 721412 	 398.469080 
71908 	 721420 	 398.469080 
71909 	 721430 	 398.450549 
71910 	 721440 	 398.450549 
71911 	 721450 	 398.444593 
71912 	 721460 	 398.444593 
71913 	 721478 	 398.455403 
71914 	 721490 	 398.455403 
71915 	 721496 	 398.434665 
71916 	 721500 	 398.434665 
71917 	 721512 	 398.442166 
71918 	 721520 	 398.442166 
71919 	 721530 	 398.406206 
71920 	 721544 	 398.406206 
71921 	 721550 	 398.421870 
71922 	 721560 	 398.421870 
71923 	 721569 	 398.443710 
71924 	 721589 	 398.443710 
71925 	 721593 	 398.410398 
71926 	 721601 	 398.410398 
71927 	 721609 	 398.415693 
71928 	 721619 	 398.415693 
71929 	 721643 	 398.390543 
71930 	 721647 	 398.390543 
71931 	 721651 	 398.385248 
71932 	 721661 	 398.385248 
71933 	 721669 	 398.382160 
71934 	 721679 	 398.382160 
71935 	 721689 	 398.345979 
71936 	 721699 	 398.345979 
71937 	 721713 	 398.362525 
71938 	 721719 	 398.362525 
71939 	 721729 	 398.361863 
71940 	 721745 	 398.361863 
71941 	 721749 	 398.356348 
71942 	 721759 	 398.356348 
71943 	 721770 	 398.341567 
71944 	 721780 	 398.341567 
71945 	 721794 	 398.343552 
71946 	 721800 	 398.343552 
71947 	 721812 	 398.340905 
71948 	 721824 	 398.340905 
71949 	 721830 	 398.330316 
71950 	 721840 	 398.330316 
71951 	 721850 	 398.306930 
71952 	 721860 	 398.306930 
71953 	 721870 	 398.319064 
71954 	 721880 	 398.319064 
71955 	 721890 	 398.284648 
71956 	 721906 	 398.284648 
71957 	 721912 	 398.286854 
71958 	 721920 	 398.286854 
71959 	 721930 	 398.269205 
71960 	 721945 	 398.269205 
71961 	 721951 	 398.281780 
71962 	 721959 	 398.281780 
71963 	 721973 	 398.278250 
71964 	 721979 	 398.278250 
71965 	 721989 	 398.275603 
71966 	 721999 	 398.275603 
71967 	 722009 	 398.236775 
71968 	 722021 	 398.236775 
71969 	 722029 	 398.231700 
71970 	 722043 	 398.231700 
71971 	 722049 	 398.221993 
71972 	 722059 	 398.221993 
71973 	 722069 	 398.203020 
71974 	 722079 	 398.203020 
71975 	 722089 	 398.224861 
71976 	 722099 	 398.224861 
71977 	 722109 	 398.182723 
71978 	 722119 	 398.182723 
71979 	 722129 	 398.203241 
71980 	 722139 	 398.203241 
71981 	 722155 	 398.159337 
71982 	 722171 	 398.159337 
71983 	 722175 	 398.157572 
71984 	 722179 	 398.157572 
71985 	 722189 	 398.155807 
71986 	 722199 	 398.155807 
71987 	 722209 	 398.157352 
71988 	 722219 	 398.157352 
71989 	 722229 	 398.154484 
71990 	 722239 	 398.154484 
71991 	 722249 	 398.163308 
71992 	 722259 	 398.163308 
71993 	 722269 	 398.134848 
71994 	 722279 	 398.134848 
71995 	 722289 	 398.124038 
71996 	 722299 	 398.124038 
71997 	 722310 	 398.117419 
71998 	 722318 	 398.117419 
71999 	 722328 	 398.113007 
72000 	 722338 	 398.113007 
72001 	 722350 	 398.084105 
72002 	 722362 	 398.084105 
72003 	 722370 	 398.099990 
72004 	 722378 	 398.099990 
72005 	 722390 	 398.077266 
72006 	 722400 	 398.077266 
72007 	 722410 	 398.088959 
72008 	 722420 	 398.088959 
72009 	 722430 	 398.051894 
72010 	 722440 	 398.051894 
72011 	 722450 	 398.077266 
72012 	 722460 	 398.077266 
72013 	 722470 	 398.065573 
72014 	 722480 	 398.065573 
72015 	 722490 	 398.073515 
72016 	 722500 	 398.073515 
72017 	 722510 	 398.068220 
72018 	 722519 	 398.068220 
72019 	 722529 	 398.067117 
72020 	 722539 	 398.067117 
72021 	 722551 	 398.057410 
72022 	 722561 	 398.057410 
72023 	 722569 	 398.048805 
72024 	 722579 	 398.048805 
72025 	 722589 	 398.019903 
72026 	 722599 	 398.019903 
72027 	 722609 	 398.047482 
72028 	 722621 	 398.047482 
72029 	 722631 	 398.030273 
72030 	 722639 	 398.030273 
72031 	 722649 	 398.020565 
72032 	 722661 	 398.020565 
72033 	 722671 	 398.002474 
72034 	 722681 	 398.002474 
72035 	 722688 	 398.028949 
72036 	 722698 	 398.028949 
72037 	 722710 	 398.001591 
72038 	 722720 	 398.001591 
72039 	 722732 	 398.017256 
72040 	 722744 	 398.017256 
72041 	 722752 	 398.011299 
72042 	 722760 	 398.011299 
72043 	 722770 	 397.981073 
72044 	 722780 	 397.981073 
72045 	 722790 	 397.960996 
72046 	 722800 	 397.960996 
72047 	 722810 	 397.956142 
72048 	 722824 	 397.956142 
72049 	 722840 	 397.925475 
72050 	 722844 	 397.925475 
72051 	 722850 	 397.944008 
72052 	 722860 	 397.944008 
72053 	 722872 	 397.912237 
72054 	 722880 	 397.912237 
72055 	 722890 	 397.915547 
72056 	 722904 	 397.915547 
72057 	 722912 	 397.919959 
72058 	 722928 	 397.919959 
72059 	 722930 	 397.915988 
72060 	 722942 	 397.915988 
72061 	 722954 	 397.899661 
72062 	 722960 	 397.899661 
72063 	 722978 	 397.891719 
72064 	 722982 	 397.891719 
72065 	 722990 	 397.889292 
72066 	 723000 	 397.889292 
72067 	 723010 	 397.868552 
72068 	 723020 	 397.868552 
72069 	 723030 	 397.869435 
72070 	 723040 	 397.869435 
72071 	 723055 	 397.874951 
72072 	 723063 	 397.874951 
72073 	 723069 	 397.842077 
72074 	 723079 	 397.842077 
72075 	 723089 	 397.839208 
72076 	 723099 	 397.839208 
72077 	 723109 	 397.795523 
72078 	 723119 	 397.795523 
72079 	 723129 	 397.829059 
72080 	 723143 	 397.829059 
72081 	 723149 	 397.811850 
72082 	 723163 	 397.811850 
72083 	 723181 	 397.791331 
72084 	 723185 	 397.791331 
72085 	 723199 	 397.785374 
72086 	 723209 	 397.785374 
72087 	 723213 	 397.796626 
72088 	 723219 	 397.796626 
72089 	 723229 	 397.799494 
72090 	 723241 	 397.799494 
72091 	 723253 	 397.777210 
72092 	 723273 	 397.777210 
72093 	 723277 	 397.730436 
72094 	 723281 	 397.730436 
72095 	 723289 	 397.749852 
72096 	 723301 	 397.749852 
72097 	 723311 	 397.738158 
72098 	 723327 	 397.738158 
72099 	 723331 	 397.707931 
72100 	 723339 	 397.707931 
72101 	 723353 	 397.695134 
72102 	 723361 	 397.695134 
72103 	 723377 	 397.687853 
72104 	 723381 	 397.687853 
72105 	 723389 	 397.691383 
72106 	 723399 	 397.691383 
72107 	 723409 	 397.678145 
72108 	 723423 	 397.678145 
72109 	 723430 	 397.656743 
72110 	 723440 	 397.656743 
72111 	 723450 	 397.644387 
72112 	 723462 	 397.644387 
72113 	 723476 	 397.662259 
72114 	 723480 	 397.662259 
72115 	 723492 	 397.646814 
72116 	 723500 	 397.646814 
72117 	 723518 	 397.641519 
72118 	 723524 	 397.641519 
72119 	 723530 	 397.645269 
72120 	 723540 	 397.645269 
72121 	 723550 	 397.658728 
72122 	 723560 	 397.658728 
72123 	 723571 	 397.638650 
72124 	 723583 	 397.638650 
72125 	 723589 	 397.648358 
72126 	 723599 	 397.648358 
72127 	 723610 	 397.633796 
72128 	 723620 	 397.633796 
72129 	 723630 	 397.639091 
72130 	 723640 	 397.639091 
72131 	 723650 	 397.637106 
72132 	 723660 	 397.637106 
72133 	 723670 	 397.590992 
72134 	 723680 	 397.590992 
72135 	 723690 	 397.645490 
72136 	 723704 	 397.645490 
72137 	 723710 	 397.607540 
72138 	 723728 	 397.607540 
72139 	 723742 	 397.592536 
72140 	 723746 	 397.592536 
72141 	 723750 	 397.622323 
72142 	 723760 	 397.622323 
72143 	 723770 	 397.621220 
72144 	 723780 	 397.621220 
72145 	 723790 	 397.569810 
72146 	 723805 	 397.569810 
72147 	 723809 	 397.585476 
72148 	 723821 	 397.585476 
72149 	 723833 	 397.589889 
72150 	 723839 	 397.589889 
72151 	 723849 	 397.571355 
72152 	 723859 	 397.571355 
72153 	 723869 	 397.587682 
72154 	 723881 	 397.587682 
72155 	 723889 	 397.540023 
72156 	 723899 	 397.540023 
72157 	 723909 	 397.556572 
72158 	 723923 	 397.556572 
72159 	 723929 	 397.534507 
72160 	 723945 	 397.534507 
72161 	 723961 	 397.533625 
72162 	 723977 	 397.533625 
72163 	 723979 	 397.557013 
72164 	 723979 	 397.557013 
72165 	 723989 	 397.504941 
72166 	 723999 	 397.504941 
72167 	 724015 	 397.508030 
72168 	 724023 	 397.508030 
72169 	 724031 	 397.485083 
72170 	 724039 	 397.485083 
72171 	 724049 	 397.488172 
72172 	 724059 	 397.488172 
72173 	 724069 	 397.467652 
72174 	 724081 	 397.467652 
72175 	 724089 	 397.465225 
72176 	 724099 	 397.465225 
72177 	 724111 	 397.455737 
72178 	 724119 	 397.455737 
72179 	 724129 	 397.447132 
72180 	 724139 	 397.447132 
72181 	 724149 	 397.461033 
72182 	 724161 	 397.461033 
72183 	 724173 	 397.445587 
72184 	 724178 	 397.445587 
72185 	 724194 	 397.436761 
72186 	 724210 	 397.436761 
72187 	 724226 	 397.398589 
72188 	 724232 	 397.398589 
72189 	 724232 	 397.403885 
72190 	 724242 	 397.403885 
72191 	 724250 	 397.413373 
72192 	 724260 	 397.413373 
72193 	 724272 	 397.397265 
72194 	 724280 	 397.397265 
72195 	 724290 	 397.388219 
72196 	 724300 	 397.388219 
72197 	 724310 	 397.351812 
72198 	 724320 	 397.351812 
72199 	 724336 	 397.386674 
72200 	 724340 	 397.386674 
72201 	 724350 	 397.345413 
72202 	 724360 	 397.345413 
72203 	 724378 	 397.355121 
72204 	 724382 	 397.355121 
72205 	 724394 	 397.355783 
72206 	 724412 	 397.355783 
72207 	 724416 	 397.345413 
72208 	 724424 	 397.345413 
72209 	 724430 	 397.342324 
72210 	 724444 	 397.342324 
72211 	 724450 	 397.329085 
72212 	 724460 	 397.329085 
72213 	 724470 	 397.330629 
72214 	 724480 	 397.330629 
72215 	 724490 	 397.305254 
72216 	 724500 	 397.305254 
72217 	 724510 	 397.339455 
72218 	 724520 	 397.339455 
72219 	 724530 	 397.331953 
72220 	 724540 	 397.331953 
72221 	 724550 	 397.316508 
72222 	 724569 	 397.316508 
72223 	 724577 	 397.282527 
72224 	 724585 	 397.282527 
72225 	 724593 	 397.252518 
72226 	 724599 	 397.252518 
72227 	 724613 	 397.281203 
72228 	 724623 	 397.281203 
72229 	 724631 	 397.254063 
72230 	 724643 	 397.254063 
72231 	 724649 	 397.269509 
72232 	 724661 	 397.269509 
72233 	 724669 	 397.269288 
72234 	 724679 	 397.269288 
72235 	 724689 	 397.223171 
72236 	 724699 	 397.223171 
72237 	 724709 	 397.225598 
72238 	 724719 	 397.225598 
72239 	 724729 	 397.219199 
72240 	 724741 	 397.219199 
72241 	 724755 	 397.228467 
72242 	 724761 	 397.228467 
72243 	 724769 	 397.213904 
72244 	 724779 	 397.213904 
72245 	 724789 	 397.214124 
72246 	 724799 	 397.214124 
72247 	 724809 	 397.177937 
72248 	 724819 	 397.177937 
72249 	 724829 	 397.187425 
72250 	 724839 	 397.187425 
72251 	 724851 	 397.149031 
72252 	 724861 	 397.149031 
72253 	 724877 	 397.174406 
72254 	 724881 	 397.174406 
72255 	 724889 	 397.174848 
72256 	 724899 	 397.174848 
72257 	 724911 	 397.143294 
72258 	 724919 	 397.143294 
72259 	 724930 	 397.146162 
72260 	 724938 	 397.146162 
72261 	 724950 	 397.154988 
72262 	 724960 	 397.154988 
72263 	 724970 	 397.145279 
72264 	 724982 	 397.145279 
72265 	 724990 	 397.141749 
72266 	 725003 	 397.141749 
72267 	 725019 	 397.113284 
72268 	 725023 	 397.113284 
72269 	 725029 	 397.126082 
72270 	 725043 	 397.126082 
72271 	 725049 	 397.100927 
72272 	 725059 	 397.100927 
72273 	 725069 	 397.111519 
72274 	 725079 	 397.111519 
72275 	 725093 	 397.073345 
72276 	 725099 	 397.073345 
72277 	 725109 	 397.096293 
72278 	 725127 	 397.096293 
72279 	 725131 	 397.064077 
72280 	 725143 	 397.064077 
72281 	 725149 	 397.076213 
72282 	 725159 	 397.076213 
72283 	 725171 	 397.062532 
72284 	 725181 	 397.062532 
72285 	 725189 	 397.030978 
72286 	 725199 	 397.030978 
72287 	 725209 	 397.021048 
72288 	 725219 	 397.021048 
72289 	 725229 	 397.034508 
72290 	 725239 	 397.034508 
72291 	 725249 	 397.028109 
72292 	 725263 	 397.028109 
72293 	 725273 	 397.009353 
72294 	 725279 	 397.009353 
72295 	 725289 	 396.995672 
72296 	 725299 	 396.995672 
72297 	 725315 	 397.008249 
72298 	 725319 	 397.008249 
72299 	 725329 	 396.996996 
72300 	 725339 	 396.996996 
72301 	 725353 	 397.013104 
72302 	 725359 	 397.013104 
72303 	 725369 	 396.983094 
72304 	 725379 	 396.983094 
72305 	 725389 	 396.965882 
72306 	 725403 	 396.965882 
72307 	 725409 	 396.968530 
72308 	 725425 	 396.968530 
72309 	 725429 	 396.963013 
72310 	 725441 	 396.963013 
72311 	 725449 	 396.917777 
72312 	 725459 	 396.917777 
72313 	 725471 	 396.944257 
72314 	 725479 	 396.944257 
72315 	 725493 	 396.942491 
72316 	 725499 	 396.942491 
72317 	 725511 	 396.951980 
72318 	 725519 	 396.951980 
72319 	 725531 	 396.920866 
72320 	 725541 	 396.920866 
72321 	 725551 	 396.915129 
72322 	 725561 	 396.915129 
72323 	 725569 	 396.886001 
72324 	 725583 	 396.886001 
72325 	 725593 	 396.916232 
72326 	 725605 	 396.916232 
72327 	 725609 	 396.852459 
72328 	 725619 	 396.852459 
72329 	 725629 	 396.890856 
72330 	 725641 	 396.890856 
72331 	 725651 	 396.870333 
72332 	 725661 	 396.870333 
72333 	 725671 	 396.847825 
72334 	 725680 	 396.847825 
72335 	 725690 	 396.884456 
72336 	 725699 	 396.884456 
72337 	 725712 	 396.816490 
72338 	 725722 	 396.816490 
72339 	 725730 	 396.837233 
72340 	 725740 	 396.837233 
72341 	 725754 	 396.824214 
72342 	 725763 	 396.824214 
72343 	 725769 	 396.801485 
72344 	 725782 	 396.801485 
72345 	 725790 	 396.822448 
72346 	 725800 	 396.822448 
