Nummer	Zeit [ms]	T1	T2
929 	 12103 	 24.769582 
930 	 12109 	 24.769582 
931 	 12119 	 24.758047 
932 	 12135 	 24.758047 
933 	 12139 	 24.723210 
934 	 12149 	 24.723210 
935 	 12161 	 24.760354 
936 	 12180 	 24.760354 
937 	 12194 	 24.747665 
938 	 12202 	 24.747665 
939 	 12206 	 24.751356 
940 	 12210 	 24.751356 
941 	 12218 	 24.741436 
942 	 12230 	 24.741436 
943 	 12240 	 24.786423 
944 	 12250 	 24.786423 
945 	 12260 	 24.758739 
946 	 12270 	 24.758739 
947 	 12280 	 24.776272 
948 	 12290 	 24.776272 
949 	 12300 	 24.742820 
950 	 12322 	 24.742820 
951 	 12338 	 24.772351 
952 	 12342 	 24.772351 
953 	 12342 	 24.764968 
954 	 12350 	 24.764968 
955 	 12360 	 24.750434 
956 	 12378 	 24.750434 
957 	 12382 	 24.773735 
958 	 12390 	 24.773735 
959 	 12400 	 24.751126 
960 	 12410 	 24.751126 
961 	 12420 	 24.748588 
962 	 12432 	 24.748588 
963 	 12440 	 24.745358 
964 	 12450 	 24.745358 
965 	 12460 	 24.758739 
966 	 12470 	 24.758739 
967 	 12480 	 24.767506 
968 	 12490 	 24.767506 
969 	 12500 	 24.761738 
970 	 12510 	 24.761738 
971 	 12520 	 24.748357 
972 	 12542 	 24.748357 
973 	 12546 	 24.747434 
974 	 12558 	 24.747434 
975 	 12561 	 24.766122 
976 	 12571 	 24.766122 
977 	 12587 	 24.760123 
978 	 12591 	 24.760123 
979 	 12599 	 24.772581 
980 	 12609 	 24.772581 
981 	 12619 	 24.789884 
982 	 12637 	 24.789884 
983 	 12639 	 24.750664 
984 	 12653 	 24.750664 
985 	 12659 	 24.786654 
986 	 12669 	 24.786654 
987 	 12683 	 24.757586 
988 	 12697 	 24.757586 
989 	 12711 	 24.785039 
990 	 12715 	 24.785039 
991 	 12719 	 24.756663 
992 	 12731 	 24.756663 
993 	 12745 	 24.767736 
994 	 12749 	 24.767736 
995 	 12759 	 24.756201 
996 	 12769 	 24.756201 
997 	 12781 	 24.766122 
998 	 12789 	 24.766122 
999 	 12799 	 24.772351 
1000 	 12811 	 24.772351 
1001 	 12819 	 24.748819 
1002 	 12845 	 24.748819 
1003 	 12849 	 24.773504 
1004 	 12853 	 24.773504 
1005 	 12859 	 24.749972 
1006 	 12869 	 24.749972 
1007 	 12883 	 24.758047 
1008 	 12889 	 24.758047 
1009 	 12899 	 24.742359 
1010 	 12909 	 24.742359 
1011 	 12919 	 24.762200 
1012 	 12928 	 24.762200 
1013 	 12946 	 24.770274 
1014 	 12950 	 24.770274 
1015 	 12958 	 24.740282 
1016 	 12970 	 24.740282 
1017 	 12994 	 24.745589 
1018 	 12998 	 24.745589 
1019 	 13002 	 24.775350 
1020 	 13010 	 24.775350 
1021 	 13028 	 24.749280 
1022 	 13032 	 24.749280 
1023 	 13040 	 24.754356 
1024 	 13050 	 24.754356 
1025 	 13066 	 24.765429 
1026 	 13074 	 24.765429 
1027 	 13080 	 24.785039 
1028 	 13090 	 24.785039 
1029 	 13106 	 24.772581 
1030 	 13112 	 24.772581 
1031 	 13120 	 24.759893 
1032 	 13129 	 24.759893 
1033 	 13139 	 24.722749 
1034 	 13149 	 24.722749 
1035 	 13161 	 24.771428 
1036 	 13169 	 24.771428 
1037 	 13179 	 24.793113 
1038 	 13198 	 24.793113 
1039 	 13202 	 24.766122 
1040 	 13212 	 24.766122 
1041 	 13220 	 24.782271 
1042 	 13230 	 24.782271 
1043 	 13244 	 24.763815 
1044 	 13250 	 24.763815 
1045 	 13260 	 24.773273 
1046 	 13270 	 24.773273 
1047 	 13294 	 24.764968 
1048 	 13298 	 24.764968 
1049 	 13302 	 24.751818 
1050 	 13309 	 24.751818 
1051 	 13327 	 24.781579 
1052 	 13331 	 24.781579 
1053 	 13339 	 24.761277 
1054 	 13353 	 24.761277 
1055 	 13359 	 24.771658 
1056 	 13369 	 24.771658 
1057 	 13387 	 24.767044 
1058 	 13395 	 24.767044 
1059 	 13399 	 24.787807 
1060 	 13409 	 24.787807 
1061 	 13419 	 24.778118 
1062 	 13429 	 24.778118 
1063 	 13445 	 24.765660 
1064 	 13457 	 24.765660 
1065 	 13461 	 24.758739 
1066 	 13469 	 24.758739 
1067 	 13479 	 24.784808 
1068 	 13489 	 24.784808 
1069 	 13511 	 24.764968 
1070 	 13515 	 24.764968 
1071 	 13527 	 24.777426 
1072 	 13531 	 24.777426 
1073 	 13539 	 24.788730 
1074 	 13553 	 24.788730 
1075 	 13559 	 24.767044 
1076 	 13577 	 24.767044 
1077 	 13581 	 24.765660 
1078 	 13589 	 24.765660 
1079 	 13606 	 24.754586 
1080 	 13610 	 24.754586 
1081 	 13628 	 24.760815 
1082 	 13632 	 24.760815 
1083 	 13640 	 24.786885 
1084 	 13650 	 24.786885 
1085 	 13660 	 24.752971 
1086 	 13670 	 24.752971 
1087 	 13681 	 24.767044 
1088 	 13689 	 24.767044 
1089 	 13699 	 24.773504 
1090 	 13711 	 24.773504 
1091 	 13723 	 24.771428 
1092 	 13735 	 24.771428 
1093 	 13739 	 24.767506 
1094 	 13749 	 24.767506 
1095 	 13759 	 24.763815 
1096 	 13769 	 24.763815 
1097 	 13779 	 24.782040 
1098 	 13789 	 24.782040 
1099 	 13799 	 24.775350 
1100 	 13821 	 24.775350 
1101 	 13827 	 24.741897 
1102 	 13831 	 24.741897 
1103 	 13839 	 24.784347 
1104 	 13849 	 24.784347 
1105 	 13861 	 24.766583 
1106 	 13869 	 24.766583 
1107 	 13879 	 24.767275 
1108 	 13889 	 24.767275 
1109 	 13913 	 24.747204 
1110 	 13927 	 24.747204 
1111 	 13931 	 24.751356 
1112 	 13931 	 24.751356 
1113 	 13939 	 24.800957 
1114 	 13949 	 24.800957 
1115 	 13961 	 24.774196 
1116 	 13973 	 24.774196 
1117 	 13985 	 24.782040 
1118 	 13991 	 24.782040 
1119 	 14007 	 24.780194 
1120 	 14013 	 24.780194 
1121 	 14019 	 24.764045 
1122 	 14029 	 24.764045 
1123 	 14039 	 24.765660 
1124 	 14049 	 24.765660 
1125 	 14060 	 24.775580 
1126 	 14070 	 24.775580 
1127 	 14080 	 24.782732 
1128 	 14090 	 24.782732 
1129 	 14100 	 24.778349 
1130 	 14110 	 24.778349 
1131 	 14124 	 24.765429 
1132 	 14130 	 24.765429 
1133 	 14140 	 24.776042 
1134 	 14150 	 24.776042 
1135 	 14160 	 24.784808 
1136 	 14170 	 24.784808 
1137 	 14180 	 24.765660 
1138 	 14192 	 24.765660 
1139 	 14200 	 24.767967 
1140 	 14210 	 24.767967 
1141 	 14220 	 24.782732 
1142 	 14244 	 24.782732 
1143 	 14254 	 24.764507 
1144 	 14262 	 24.764507 
1145 	 14276 	 24.752741 
1146 	 14286 	 24.752741 
1147 	 14290 	 24.781579 
1148 	 14294 	 24.781579 
1149 	 14300 	 24.789653 
1150 	 14312 	 24.789653 
1151 	 14328 	 24.788961 
1152 	 14332 	 24.788961 
1153 	 14340 	 24.767736 
1154 	 14350 	 24.767736 
1155 	 14362 	 24.780194 
1156 	 14370 	 24.780194 
1157 	 14382 	 24.791499 
1158 	 14390 	 24.791499 
1159 	 14400 	 24.775580 
1160 	 14412 	 24.775580 
1161 	 14420 	 24.805571 
1162 	 14429 	 24.805571 
1163 	 14443 	 24.760354 
1164 	 14449 	 24.760354 
1165 	 14459 	 24.775119 
1166 	 14469 	 24.775119 
1167 	 14479 	 24.775580 
1168 	 14491 	 24.775580 
1169 	 14505 	 24.776734 
1170 	 14509 	 24.776734 
1171 	 14519 	 24.786423 
1172 	 14529 	 24.786423 
1173 	 14539 	 24.803956 
1174 	 14549 	 24.803956 
1175 	 14561 	 24.794036 
1176 	 14569 	 24.794036 
1177 	 14579 	 24.774196 
1178 	 14589 	 24.774196 
1179 	 14603 	 24.784116 
1180 	 14613 	 24.784116 
1181 	 14627 	 24.789884 
1182 	 14631 	 24.789884 
1183 	 14639 	 24.800034 
1184 	 14663 	 24.800034 
1185 	 14667 	 24.768198 
1186 	 14671 	 24.768198 
1187 	 14679 	 24.798189 
1188 	 14695 	 24.798189 
1189 	 14699 	 24.793575 
1190 	 14709 	 24.793575 
1191 	 14719 	 24.773273 
1192 	 14729 	 24.773273 
1193 	 14739 	 24.789192 
1194 	 14749 	 24.789192 
1195 	 14759 	 24.801419 
1196 	 14771 	 24.801419 
1197 	 14779 	 24.780886 
1198 	 14791 	 24.780886 
1199 	 14798 	 24.785962 
1200 	 14810 	 24.785962 
1201 	 14820 	 24.807647 
1202 	 14830 	 24.807647 
1203 	 14840 	 24.783655 
1204 	 14850 	 24.783655 
1205 	 14860 	 24.797497 
1206 	 14870 	 24.797497 
1207 	 14882 	 24.786193 
1208 	 14890 	 24.786193 
1209 	 14900 	 24.760815 
1210 	 14910 	 24.760815 
1211 	 14920 	 24.778349 
1212 	 14930 	 24.778349 
1213 	 14944 	 24.816414 
1214 	 14960 	 24.816414 
1215 	 14964 	 24.783424 
1216 	 14970 	 24.783424 
1217 	 14980 	 24.807878 
1218 	 14990 	 24.807878 
1219 	 15000 	 24.800496 
1220 	 15012 	 24.800496 
1221 	 15020 	 24.785500 
1222 	 15030 	 24.785500 
1223 	 15040 	 24.780425 
1224 	 15050 	 24.780425 
1225 	 15060 	 24.813184 
1226 	 15070 	 24.813184 
1227 	 15079 	 24.798650 
1228 	 15093 	 24.798650 
1229 	 15099 	 24.771658 
1230 	 15109 	 24.771658 
1231 	 15119 	 24.769121 
1232 	 15129 	 24.769121 
1233 	 15141 	 24.796574 
1234 	 15151 	 24.796574 
1235 	 15165 	 24.803956 
1236 	 15171 	 24.803956 
1237 	 15180 	 24.796805 
1238 	 15190 	 24.796805 
1239 	 15200 	 24.811338 
1240 	 15210 	 24.811338 
1241 	 15220 	 24.809724 
1242 	 15230 	 24.809724 
1243 	 15240 	 24.807417 
1244 	 15250 	 24.807417 
1245 	 15260 	 24.773504 
1246 	 15272 	 24.773504 
1247 	 15283 	 24.787115 
1248 	 15293 	 24.787115 
1249 	 15303 	 24.784116 
1250 	 15309 	 24.784116 
1251 	 15319 	 24.783424 
1252 	 15331 	 24.783424 
1253 	 15339 	 24.799804 
1254 	 15349 	 24.799804 
1255 	 15359 	 24.793344 
1256 	 15369 	 24.793344 
1257 	 15379 	 24.804187 
1258 	 15389 	 24.804187 
1259 	 15403 	 24.809724 
1260 	 15409 	 24.809724 
1261 	 15427 	 24.821950 
1262 	 15431 	 24.821950 
1263 	 15443 	 24.800496 
1264 	 15449 	 24.800496 
1265 	 15459 	 24.785962 
1266 	 15469 	 24.785962 
1267 	 15479 	 24.820105 
1268 	 15489 	 24.820105 
1269 	 15505 	 24.790807 
1270 	 15509 	 24.790807 
1271 	 15525 	 24.804418 
1272 	 15541 	 24.804418 
1273 	 15545 	 24.798650 
1274 	 15550 	 24.798650 
1275 	 15560 	 24.786654 
1276 	 15570 	 24.786654 
1277 	 15582 	 24.813415 
1278 	 15590 	 24.813415 
1279 	 15600 	 24.789192 
1280 	 15610 	 24.789192 
1281 	 15620 	 24.773504 
1282 	 15630 	 24.773504 
1283 	 15640 	 24.816875 
1284 	 15650 	 24.816875 
1285 	 15660 	 24.802111 
1286 	 15674 	 24.802111 
1287 	 15680 	 24.797497 
1288 	 15690 	 24.797497 
1289 	 15700 	 24.802572 
1290 	 15724 	 24.802572 
1291 	 15728 	 24.798420 
1292 	 15732 	 24.798420 
1293 	 15740 	 24.791729 
1294 	 15750 	 24.791729 
1295 	 15760 	 24.813876 
1296 	 15770 	 24.813876 
1297 	 15780 	 24.789653 
1298 	 15794 	 24.789653 
1299 	 15800 	 24.815491 
1300 	 15812 	 24.815491 
1301 	 15828 	 24.787807 
1302 	 15832 	 24.787807 
1303 	 15840 	 24.797266 
1304 	 15860 	 24.797266 
1305 	 15864 	 24.819874 
1306 	 15870 	 24.819874 
1307 	 15879 	 24.799112 
1308 	 15889 	 24.799112 
1309 	 15909 	 24.814337 
1310 	 15913 	 24.814337 
1311 	 15922 	 24.797497 
1312 	 15934 	 24.797497 
1313 	 15940 	 24.814107 
1314 	 15950 	 24.814107 
1315 	 15960 	 24.806032 
1316 	 15970 	 24.806032 
1317 	 15994 	 24.803264 
1318 	 15998 	 24.803264 
1319 	 16002 	 24.786423 
1320 	 16010 	 24.786423 
1321 	 16028 	 24.818259 
1322 	 16032 	 24.818259 
1323 	 16050 	 24.809031 
1324 	 16054 	 24.809031 
1325 	 16062 	 24.802572 
1326 	 16082 	 24.802572 
1327 	 16086 	 24.846173 
1328 	 16090 	 24.846173 
1329 	 16100 	 24.801188 
1330 	 16110 	 24.801188 
1331 	 16120 	 24.789884 
1332 	 16144 	 24.789884 
1333 	 16148 	 24.810185 
1334 	 16152 	 24.810185 
1335 	 16160 	 24.800034 
1336 	 16170 	 24.800034 
1337 	 16180 	 24.806494 
1338 	 16190 	 24.806494 
1339 	 16206 	 24.793344 
1340 	 16212 	 24.793344 
1341 	 16220 	 24.808339 
1342 	 16238 	 24.808339 
1343 	 16242 	 24.803956 
1344 	 16250 	 24.803956 
1345 	 16260 	 24.838791 
1346 	 16270 	 24.838791 
1347 	 16284 	 24.797266 
1348 	 16290 	 24.797266 
1349 	 16299 	 24.790576 
1350 	 16315 	 24.790576 
1351 	 16329 	 24.810185 
1352 	 16335 	 24.810185 
1353 	 16339 	 24.811569 
1354 	 16349 	 24.811569 
1355 	 16359 	 24.806263 
1356 	 16369 	 24.806263 
1357 	 16379 	 24.795420 
1358 	 16389 	 24.795420 
1359 	 16399 	 24.824949 
1360 	 16409 	 24.824949 
1361 	 16419 	 24.805110 
1362 	 16429 	 24.805110 
1363 	 16441 	 24.806032 
1364 	 16449 	 24.806032 
1365 	 16473 	 24.798650 
1366 	 16477 	 24.798650 
1367 	 16489 	 24.780425 
1368 	 16493 	 24.780425 
1369 	 16499 	 24.813645 
1370 	 16509 	 24.813645 
1371 	 16519 	 24.805802 
1372 	 16529 	 24.805802 
1373 	 16539 	 24.818490 
1374 	 16557 	 24.818490 
1375 	 16560 	 24.816183 
1376 	 16570 	 24.816183 
1377 	 16580 	 24.821258 
1378 	 16598 	 24.821258 
1379 	 16612 	 24.806032 
1380 	 16616 	 24.806032 
1381 	 16620 	 24.805110 
1382 	 16630 	 24.805110 
1383 	 16640 	 24.812031 
1384 	 16650 	 24.812031 
1385 	 16661 	 24.819874 
1386 	 16668 	 24.819874 
1387 	 16680 	 24.827487 
1388 	 16690 	 24.827487 
1389 	 16708 	 24.815722 
1390 	 16712 	 24.815722 
1391 	 16720 	 24.816875 
1392 	 16732 	 24.816875 
1393 	 16740 	 24.826103 
1394 	 16749 	 24.826103 
1395 	 16760 	 24.815952 
1396 	 16770 	 24.815952 
1397 	 16780 	 24.824719 
1398 	 16790 	 24.824719 
1399 	 16800 	 24.816875 
1400 	 16810 	 24.816875 
1401 	 16822 	 24.818259 
1402 	 16830 	 24.818259 
1403 	 16840 	 24.804648 
1404 	 16850 	 24.804648 
1405 	 16860 	 24.813415 
1406 	 16870 	 24.813415 
1407 	 16894 	 24.800265 
1408 	 16910 	 24.800265 
1409 	 16914 	 24.817567 
1410 	 16914 	 24.817567 
1411 	 16920 	 24.816414 
1412 	 16930 	 24.816414 
1413 	 16940 	 24.810185 
1414 	 16956 	 24.810185 
1415 	 16960 	 24.814799 
1416 	 16970 	 24.814799 
1417 	 16980 	 24.810646 
1418 	 16990 	 24.810646 
1419 	 17000 	 24.841559 
1420 	 17010 	 24.841559 
1421 	 17022 	 24.829102 
1422 	 17030 	 24.829102 
1423 	 17040 	 24.804187 
1424 	 17049 	 24.804187 
1425 	 17059 	 24.811108 
1426 	 17069 	 24.811108 
1427 	 17079 	 24.833946 
1428 	 17089 	 24.833946 
1429 	 17099 	 24.816875 
1430 	 17109 	 24.816875 
1431 	 17119 	 24.803495 
1432 	 17129 	 24.803495 
1433 	 17139 	 24.810877 
1434 	 17149 	 24.810877 
1435 	 17177 	 24.826564 
1436 	 17181 	 24.826564 
1437 	 17181 	 24.804879 
1438 	 17189 	 24.804879 
1439 	 17199 	 24.832101 
1440 	 17209 	 24.832101 
1441 	 17219 	 24.817106 
1442 	 17229 	 24.817106 
1443 	 17239 	 24.821489 
1444 	 17249 	 24.821489 
1445 	 17261 	 24.818951 
1446 	 17269 	 24.818951 
1447 	 17279 	 24.825411 
1448 	 17289 	 24.825411 
1449 	 17299 	 24.829102 
1450 	 17309 	 24.829102 
1451 	 17319 	 24.822181 
1452 	 17343 	 24.822181 
1453 	 17347 	 24.813184 
1454 	 17355 	 24.813184 
1455 	 17361 	 24.821258 
1456 	 17369 	 24.821258 
1457 	 17379 	 24.822412 
1458 	 17389 	 24.822412 
1459 	 17399 	 24.832101 
1460 	 17409 	 24.832101 
1461 	 17418 	 24.793113 
1462 	 17436 	 24.793113 
1463 	 17440 	 24.839483 
1464 	 17450 	 24.839483 
1465 	 17460 	 24.830717 
1466 	 17470 	 24.830717 
1467 	 17480 	 24.824949 
1468 	 17490 	 24.824949 
1469 	 17502 	 24.804418 
1470 	 17510 	 24.804418 
1471 	 17520 	 24.830024 
1472 	 17530 	 24.830024 
1473 	 17540 	 24.835561 
1474 	 17560 	 24.835561 
1475 	 17564 	 24.814568 
1476 	 17570 	 24.814568 
1477 	 17592 	 24.822181 
1478 	 17596 	 24.822181 
1479 	 17600 	 24.815030 
1480 	 17610 	 24.815030 
1481 	 17620 	 24.823796 
1482 	 17640 	 24.823796 
1483 	 17642 	 24.830024 
1484 	 17650 	 24.830024 
1485 	 17660 	 24.794036 
1486 	 17670 	 24.794036 
1487 	 17680 	 24.818029 
1488 	 17690 	 24.818029 
1489 	 17700 	 24.836714 
1490 	 17710 	 24.836714 
1491 	 17720 	 24.826795 
1492 	 17730 	 24.826795 
1493 	 17740 	 24.830486 
1494 	 17750 	 24.830486 
1495 	 17760 	 24.823104 
1496 	 17770 	 24.823104 
1497 	 17780 	 24.850556 
1498 	 17790 	 24.850556 
1499 	 17799 	 24.830024 
1500 	 17809 	 24.830024 
1501 	 17819 	 24.833023 
1502 	 17829 	 24.833023 
1503 	 17839 	 24.830947 
1504 	 17859 	 24.830947 
1505 	 17873 	 24.815952 
1506 	 17877 	 24.815952 
1507 	 17881 	 24.812723 
1508 	 17889 	 24.812723 
1509 	 17905 	 24.839483 
1510 	 17911 	 24.839483 
1511 	 17919 	 24.864166 
1512 	 17935 	 24.864166 
1513 	 17939 	 24.852401 
1514 	 17949 	 24.852401 
1515 	 17959 	 24.832793 
1516 	 17969 	 24.832793 
1517 	 17979 	 24.825411 
1518 	 17989 	 24.825411 
1519 	 17999 	 24.825872 
1520 	 18011 	 24.825872 
1521 	 18019 	 24.821720 
1522 	 18041 	 24.821720 
1523 	 18045 	 24.821950 
1524 	 18049 	 24.821950 
1525 	 18059 	 24.829332 
1526 	 18069 	 24.829332 
1527 	 18079 	 24.812953 
1528 	 18105 	 24.812953 
1529 	 18126 	 24.811800 
1530 	 18130 	 24.811800 
1531 	 18130 	 24.814337 
1532 	 18136 	 24.814337 
1533 	 18140 	 24.812492 
1534 	 18150 	 24.812492 
1535 	 18160 	 24.841097 
1536 	 18169 	 24.841097 
1537 	 18189 	 24.849402 
1538 	 18193 	 24.849402 
1539 	 18199 	 24.829102 
1540 	 18209 	 24.829102 
1541 	 18227 	 24.839252 
1542 	 18231 	 24.839252 
1543 	 18239 	 24.811800 
1544 	 18249 	 24.811800 
1545 	 18259 	 24.836253 
1546 	 18271 	 24.836253 
1547 	 18291 	 24.837868 
1548 	 18295 	 24.837868 
1549 	 18305 	 24.843866 
1550 	 18311 	 24.843866 
1551 	 18319 	 24.808109 
1552 	 18329 	 24.808109 
1553 	 18339 	 24.845250 
1554 	 18349 	 24.845250 
1555 	 18363 	 24.823104 
1556 	 18369 	 24.823104 
1557 	 18399 	 24.838791 
1558 	 18403 	 24.838791 
1559 	 18403 	 24.849633 
1560 	 18415 	 24.849633 
1561 	 18419 	 24.833485 
1562 	 18429 	 24.833485 
1563 	 18439 	 24.835561 
1564 	 18449 	 24.835561 
1565 	 18461 	 24.831639 
1566 	 18477 	 24.831639 
1567 	 18481 	 24.836714 
1568 	 18489 	 24.836714 
1569 	 18499 	 24.823334 
1570 	 18511 	 24.823334 
1571 	 18523 	 24.824949 
1572 	 18531 	 24.824949 
1573 	 18540 	 24.835330 
1574 	 18552 	 24.835330 
1575 	 18572 	 24.833023 
1576 	 18576 	 24.833023 
1577 	 18580 	 24.829102 
1578 	 18590 	 24.829102 
1579 	 18600 	 24.819182 
1580 	 18610 	 24.819182 
1581 	 18620 	 24.822412 
1582 	 18630 	 24.822412 
1583 	 18640 	 24.851478 
1584 	 18654 	 24.851478 
1585 	 18660 	 24.820335 
1586 	 18676 	 24.820335 
1587 	 18680 	 24.834177 
1588 	 18690 	 24.834177 
1589 	 18710 	 24.834638 
1590 	 18714 	 24.834638 
1591 	 18720 	 24.841790 
1592 	 18730 	 24.841790 
1593 	 18742 	 24.842712 
1594 	 18758 	 24.842712 
1595 	 18774 	 24.850094 
1596 	 18778 	 24.850094 
1597 	 18782 	 24.843635 
1598 	 18790 	 24.843635 
1599 	 18800 	 24.854247 
1600 	 18822 	 24.854247 
1601 	 18826 	 24.838099 
1602 	 18830 	 24.838099 
1603 	 18840 	 24.831870 
1604 	 18854 	 24.831870 
1605 	 18860 	 24.884004 
1606 	 18870 	 24.884004 
1607 	 18880 	 24.849172 
1608 	 18890 	 24.849172 
1609 	 18900 	 24.845019 
1610 	 18912 	 24.845019 
1611 	 18923 	 24.872471 
1612 	 18929 	 24.872471 
1613 	 18939 	 24.818259 
1614 	 18949 	 24.818259 
1615 	 18959 	 24.875931 
1616 	 18969 	 24.875931 
1617 	 18991 	 24.847095 
1618 	 18995 	 24.847095 
1619 	 18999 	 24.829102 
1620 	 19011 	 24.829102 
1621 	 19019 	 24.835561 
1622 	 19029 	 24.835561 
1623 	 19041 	 24.852170 
1624 	 19049 	 24.852170 
1625 	 19059 	 24.859322 
1626 	 19069 	 24.859322 
1627 	 19085 	 24.839483 
1628 	 19089 	 24.839483 
1629 	 19099 	 24.866703 
1630 	 19111 	 24.866703 
1631 	 19119 	 24.833254 
1632 	 19129 	 24.833254 
1633 	 19143 	 24.883312 
1634 	 19151 	 24.883312 
1635 	 19161 	 24.852401 
1636 	 19173 	 24.852401 
1637 	 19179 	 24.871548 
1638 	 19191 	 24.871548 
1639 	 19199 	 24.875700 
1640 	 19211 	 24.875700 
1641 	 19223 	 24.884466 
1642 	 19229 	 24.884466 
1643 	 19239 	 24.877545 
1644 	 19249 	 24.877545 
1645 	 19261 	 24.866011 
1646 	 19269 	 24.866011 
1647 	 19287 	 24.877084 
1648 	 19302 	 24.877084 
1649 	 19306 	 24.879852 
1650 	 19310 	 24.879852 
1651 	 19318 	 24.860936 
1652 	 19330 	 24.860936 
1653 	 19340 	 24.874085 
1654 	 19350 	 24.874085 
1655 	 19360 	 24.876623 
1656 	 19370 	 24.876623 
1657 	 19380 	 24.862321 
1658 	 19394 	 24.862321 
1659 	 19400 	 24.898537 
1660 	 19410 	 24.898537 
1661 	 19420 	 24.886542 
1662 	 19430 	 24.886542 
1663 	 19440 	 24.895308 
1664 	 19450 	 24.895308 
1665 	 19460 	 24.927832 
1666 	 19470 	 24.927832 
1667 	 19480 	 24.918375 
1668 	 19490 	 24.918375 
1669 	 19510 	 24.919759 
1670 	 19514 	 24.919759 
1671 	 19520 	 24.925295 
1672 	 19530 	 24.925295 
1673 	 19544 	 24.941211 
1674 	 19550 	 24.941211 
1675 	 19564 	 24.940058 
1676 	 19570 	 24.940058 
1677 	 19584 	 24.922988 
1678 	 19590 	 24.922988 
1679 	 19600 	 24.921604 
1680 	 19610 	 24.921604 
1681 	 19628 	 24.936367 
1682 	 19632 	 24.936367 
1683 	 19649 	 24.955512 
1684 	 19653 	 24.955512 
1685 	 19661 	 24.953898 
1686 	 19678 	 24.953898 
1687 	 19682 	 24.951130 
1688 	 19694 	 24.951130 
1689 	 19700 	 24.978348 
1690 	 19710 	 24.978348 
1691 	 19726 	 24.955282 
1692 	 19730 	 24.955282 
1693 	 19740 	 24.993571 
1694 	 19750 	 24.993571 
1695 	 19760 	 24.980885 
1696 	 19770 	 24.980885 
1697 	 19788 	 24.980424 
1698 	 19792 	 24.980424 
1699 	 19800 	 24.978348 
1700 	 19810 	 24.978348 
1701 	 19820 	 25.006257 
1702 	 19830 	 25.006257 
1703 	 19840 	 25.000721 
1704 	 19850 	 25.000721 
1705 	 19860 	 25.008564 
1706 	 19870 	 25.008564 
1707 	 19880 	 25.022633 
1708 	 19892 	 25.022633 
1709 	 19900 	 25.009486 
1710 	 19910 	 25.009486 
1711 	 19920 	 25.087905 
1712 	 19930 	 25.087905 
1713 	 19944 	 25.053078 
1714 	 19950 	 25.053078 
1715 	 19960 	 25.075450 
1716 	 19972 	 25.075450 
1717 	 19980 	 25.058614 
1718 	 19990 	 25.058614 
1719 	 20000 	 25.061843 
1720 	 20010 	 25.061843 
1721 	 20020 	 25.098975 
1722 	 20030 	 25.098975 
1723 	 20040 	 25.081447 
1724 	 20050 	 25.081447 
1725 	 20060 	 25.089058 
1726 	 20070 	 25.089058 
1727 	 20082 	 25.106817 
1728 	 20090 	 25.106817 
1729 	 20100 	 25.112121 
1730 	 20118 	 25.112121 
1731 	 20122 	 25.110507 
1732 	 20130 	 25.110507 
1733 	 20140 	 25.135415 
1734 	 20160 	 25.135415 
