Nummer	Zeit [ms]	T1	T2
86468 	 866060 	 387.628125 
86469 	 866072 	 387.615086 
86470 	 866082 	 387.615086 
86471 	 866090 	 387.629451 
86472 	 866104 	 387.629451 
86473 	 866110 	 387.625473 
86474 	 866122 	 387.625473 
86475 	 866132 	 387.617296 
86476 	 866140 	 387.617296 
86477 	 866152 	 387.629672 
86478 	 866160 	 387.629672 
86479 	 866172 	 387.624147 
86480 	 866182 	 387.624147 
86481 	 866190 	 387.613981 
86482 	 866200 	 387.613981 
86483 	 866221 	 387.638291 
86484 	 866225 	 387.638291 
86485 	 866231 	 387.611992 
86486 	 866241 	 387.611992 
86487 	 866251 	 387.608677 
86488 	 866261 	 387.608677 
86489 	 866271 	 387.627020 
86490 	 866287 	 387.627020 
86491 	 866291 	 387.619506 
86492 	 866301 	 387.619506 
86493 	 866311 	 387.604036 
86494 	 866321 	 387.604036 
86495 	 866331 	 387.610224 
86496 	 866341 	 387.610224 
86497 	 866351 	 387.609340 
86498 	 866361 	 387.609340 
86499 	 866371 	 387.599174 
86500 	 866381 	 387.599174 
86501 	 866393 	 387.616412 
86502 	 866401 	 387.616412 
86503 	 866421 	 387.618622 
86504 	 866425 	 387.618622 
86505 	 866436 	 387.611771 
86506 	 866454 	 387.611771 
86507 	 866470 	 387.607793 
86508 	 866474 	 387.607793 
86509 	 866474 	 387.624147 
86510 	 866482 	 387.624147 
86511 	 866490 	 387.626578 
86512 	 866500 	 387.626578 
86513 	 866510 	 387.638291 
86514 	 866520 	 387.638291 
86515 	 866530 	 387.614865 
86516 	 866542 	 387.614865 
86517 	 866554 	 387.611771 
86518 	 866564 	 387.611771 
86519 	 866580 	 387.614865 
86520 	 866584 	 387.614865 
86521 	 866592 	 387.622379 
86522 	 866602 	 387.622379 
86523 	 866612 	 387.601826 
86524 	 866622 	 387.601826 
86525 	 866632 	 387.616854 
86526 	 866642 	 387.616854 
86527 	 866652 	 387.617296 
86528 	 866662 	 387.617296 
86529 	 866674 	 387.598511 
86530 	 866688 	 387.598511 
86531 	 866704 	 387.625694 
86532 	 866714 	 387.625694 
86533 	 866718 	 387.617075 
86534 	 866722 	 387.617075 
86535 	 866732 	 387.594754 
86536 	 866742 	 387.594754 
86537 	 866752 	 387.606909 
86538 	 866762 	 387.606909 
86539 	 866772 	 387.608677 
86540 	 866782 	 387.608677 
86541 	 866798 	 387.617075 
86542 	 866807 	 387.617075 
86543 	 866811 	 387.628346 
86544 	 866821 	 387.628346 
86545 	 866831 	 387.594091 
86546 	 866845 	 387.594091 
86547 	 866853 	 387.634976 
86548 	 866861 	 387.634976 
86549 	 866871 	 387.625031 
86550 	 866881 	 387.625031 
86551 	 866891 	 387.616412 
86552 	 866901 	 387.616412 
86553 	 866913 	 387.625473 
86554 	 866921 	 387.625473 
86555 	 866931 	 387.621274 
86556 	 866941 	 387.621274 
86557 	 866951 	 387.603152 
86558 	 866961 	 387.603152 
86559 	 866971 	 387.579284 
86560 	 866981 	 387.579284 
86561 	 866991 	 387.608677 
86562 	 867001 	 387.608677 
86563 	 867011 	 387.610224 
86564 	 867021 	 387.610224 
86565 	 867032 	 387.586356 
86566 	 867042 	 387.586356 
86567 	 867054 	 387.603815 
86568 	 867062 	 387.603815 
86569 	 867072 	 387.616191 
86570 	 867086 	 387.616191 
86571 	 867092 	 387.622600 
86572 	 867104 	 387.622600 
86573 	 867112 	 387.606246 
86574 	 867122 	 387.606246 
86575 	 867138 	 387.597627 
86576 	 867142 	 387.597627 
86577 	 867154 	 387.593870 
86578 	 867170 	 387.593870 
86579 	 867174 	 387.616412 
86580 	 867183 	 387.616412 
86581 	 867191 	 387.569118 
86582 	 867201 	 387.569118 
86583 	 867215 	 387.598511 
86584 	 867221 	 387.598511 
86585 	 867231 	 387.613981 
86586 	 867241 	 387.613981 
86587 	 867253 	 387.593428 
86588 	 867261 	 387.593428 
86589 	 867271 	 387.627241 
86590 	 867281 	 387.627241 
86591 	 867291 	 387.596743 
86592 	 867301 	 387.596743 
86593 	 867311 	 387.629893 
86594 	 867341 	 387.629893 
86595 	 867345 	 387.622379 
86596 	 867345 	 387.622379 
86597 	 867351 	 387.604699 
86598 	 867371 	 387.604699 
86599 	 867375 	 387.595417 
86600 	 867387 	 387.595417 
86601 	 867391 	 387.625031 
86602 	 867403 	 387.625031 
86603 	 867411 	 387.608677 
86604 	 867422 	 387.608677 
86605 	 867432 	 387.598511 
86606 	 867442 	 387.598511 
86607 	 867454 	 387.642048 
86608 	 867464 	 387.642048 
86609 	 867472 	 387.625252 
86610 	 867482 	 387.625252 
86611 	 867492 	 387.610003 
86612 	 867512 	 387.610003 
86613 	 867516 	 387.624147 
86614 	 867528 	 387.624147 
86615 	 867532 	 387.599616 
86616 	 867542 	 387.599616 
86617 	 867553 	 387.612434 
86618 	 867561 	 387.612434 
86619 	 867571 	 387.613981 
86620 	 867581 	 387.613981 
86621 	 867591 	 387.597406 
86622 	 867601 	 387.597406 
86623 	 867619 	 387.607572 
86624 	 867635 	 387.607572 
86625 	 867653 	 387.636523 
86626 	 867657 	 387.636523 
86627 	 867657 	 387.604036 
86628 	 867665 	 387.604036 
86629 	 867671 	 387.587682 
86630 	 867681 	 387.587682 
86631 	 867691 	 387.604036 
86632 	 867701 	 387.604036 
86633 	 867711 	 387.654424 
86634 	 867721 	 387.654424 
86635 	 867737 	 387.611771 
86636 	 867741 	 387.611771 
86637 	 867751 	 387.609561 
86638 	 867761 	 387.609561 
86639 	 867773 	 387.630114 
86640 	 867781 	 387.630114 
86641 	 867795 	 387.606246 
86642 	 867801 	 387.606246 
86643 	 867819 	 387.616412 
86644 	 867823 	 387.616412 
86645 	 867837 	 387.623484 
86646 	 867853 	 387.623484 
86647 	 867857 	 387.617959 
86648 	 867861 	 387.617959 
86649 	 867871 	 387.602268 
86650 	 867881 	 387.602268 
86651 	 867891 	 387.590113 
86652 	 867901 	 387.590113 
86653 	 867917 	 387.627241 
86654 	 867921 	 387.627241 
86655 	 867932 	 387.613318 
86656 	 867940 	 387.613318 
86657 	 867962 	 387.613318 
86658 	 867968 	 387.613318 
86659 	 867972 	 387.611771 
86660 	 867994 	 387.611771 
86661 	 867998 	 387.631882 
86662 	 868002 	 387.631882 
86663 	 868020 	 387.603152 
86664 	 868024 	 387.603152 
86665 	 868030 	 387.607130 
86666 	 868040 	 387.607130 
86667 	 868054 	 387.626578 
86668 	 868062 	 387.626578 
86669 	 868070 	 387.613318 
86670 	 868080 	 387.613318 
86671 	 868102 	 387.622600 
86672 	 868106 	 387.622600 
86673 	 868112 	 387.608677 
86674 	 868122 	 387.608677 
86675 	 868132 	 387.613539 
86676 	 868142 	 387.613539 
86677 	 868151 	 387.644921 
86678 	 868161 	 387.644921 
86679 	 868171 	 387.618622 
86680 	 868187 	 387.618622 
86681 	 868191 	 387.630114 
86682 	 868203 	 387.630114 
86683 	 868211 	 387.612213 
86684 	 868221 	 387.612213 
86685 	 868233 	 387.614865 
86686 	 868241 	 387.614865 
86687 	 868251 	 387.644258 
86688 	 868261 	 387.644258 
86689 	 868271 	 387.625473 
86690 	 868287 	 387.625473 
86691 	 868291 	 387.627904 
86692 	 868302 	 387.627904 
86693 	 868312 	 387.647573 
86694 	 868320 	 387.647573 
86695 	 868336 	 387.647131 
86696 	 868352 	 387.647131 
86697 	 868356 	 387.645805 
86698 	 868364 	 387.645805 
86699 	 868382 	 387.634092 
86700 	 868386 	 387.634092 
86701 	 868392 	 387.626578 
86702 	 868400 	 387.626578 
86703 	 868410 	 387.642711 
86704 	 868420 	 387.642711 
86705 	 868432 	 387.627462 
86706 	 868442 	 387.627462 
86707 	 868452 	 387.625031 
86708 	 868462 	 387.625031 
86709 	 868478 	 387.621495 
86710 	 868502 	 387.621495 
86711 	 868506 	 387.665253 
86712 	 868506 	 387.665253 
86713 	 868516 	 387.663927 
86714 	 868522 	 387.663927 
86715 	 868532 	 387.604699 
86716 	 868542 	 387.604699 
86717 	 868552 	 387.649783 
86718 	 868562 	 387.649783 
86719 	 868572 	 387.621053 
86720 	 868582 	 387.621053 
86721 	 868592 	 387.639175 
86722 	 868602 	 387.639175 
86723 	 868616 	 387.633429 
86724 	 868622 	 387.633429 
86725 	 868632 	 387.638070 
86726 	 868644 	 387.638070 
86727 	 868652 	 387.641164 
86728 	 868664 	 387.641164 
86729 	 868677 	 387.648899 
86730 	 868685 	 387.648899 
86731 	 868691 	 387.658402 
86732 	 868701 	 387.658402 
86733 	 868719 	 387.647131 
86734 	 868723 	 387.647131 
86735 	 868731 	 387.647573 
86736 	 868741 	 387.647573 
86737 	 868751 	 387.604920 
86738 	 868761 	 387.604920 
86739 	 868773 	 387.629451 
86740 	 868785 	 387.629451 
86741 	 868801 	 387.638070 
86742 	 868805 	 387.638070 
86743 	 868811 	 387.647573 
86744 	 868821 	 387.647573 
86745 	 868831 	 387.633208 
86746 	 868841 	 387.633208 
86747 	 868851 	 387.622600 
86748 	 868861 	 387.622600 
86749 	 868871 	 387.605362 
86750 	 868883 	 387.605362 
86751 	 868891 	 387.665253 
86752 	 868901 	 387.665253 
86753 	 868911 	 387.638954 
86754 	 868921 	 387.638954 
86755 	 868931 	 387.642932 
86756 	 868941 	 387.642932 
86757 	 868951 	 387.592323 
86758 	 868961 	 387.592323 
86759 	 868971 	 387.638954 
86760 	 868981 	 387.638954 
86761 	 868991 	 387.626799 
86762 	 869003 	 387.626799 
86763 	 869019 	 387.623484 
86764 	 869023 	 387.623484 
86765 	 869031 	 387.620169 
86766 	 869043 	 387.620169 
86767 	 869052 	 387.611771 
86768 	 869060 	 387.611771 
86769 	 869070 	 387.605362 
86770 	 869080 	 387.605362 
86771 	 869090 	 387.620169 
86772 	 869100 	 387.620169 
86773 	 869110 	 387.646689 
86774 	 869122 	 387.646689 
86775 	 869136 	 387.609561 
86776 	 869140 	 387.609561 
86777 	 869150 	 387.621716 
86778 	 869160 	 387.621716 
86779 	 869172 	 387.606909 
86780 	 869180 	 387.606909 
86781 	 869204 	 387.617959 
86782 	 869208 	 387.617959 
86783 	 869212 	 387.608014 
86784 	 869220 	 387.608014 
86785 	 869232 	 387.644479 
86786 	 869242 	 387.644479 
86787 	 869252 	 387.612434 
86788 	 869268 	 387.612434 
86789 	 869287 	 387.635860 
86790 	 869291 	 387.635860 
86791 	 869299 	 387.634976 
86792 	 869303 	 387.634976 
86793 	 869311 	 387.623484 
86794 	 869321 	 387.623484 
86795 	 869331 	 387.630335 
86796 	 869341 	 387.630335 
86797 	 869351 	 387.658181 
86798 	 869361 	 387.658181 
86799 	 869371 	 387.604699 
86800 	 869381 	 387.604699 
86801 	 869407 	 387.626578 
86802 	 869411 	 387.626578 
86803 	 869417 	 387.623926 
86804 	 869420 	 387.623926 
86805 	 869430 	 387.641385 
86806 	 869440 	 387.641385 
86807 	 869450 	 387.628567 
86808 	 869460 	 387.628567 
86809 	 869470 	 387.633208 
86810 	 869480 	 387.633208 
86811 	 869490 	 387.621716 
86812 	 869502 	 387.621716 
86813 	 869510 	 387.600721 
86814 	 869520 	 387.600721 
86815 	 869532 	 387.603815 
86816 	 869540 	 387.603815 
86817 	 869552 	 387.614865 
86818 	 869562 	 387.614865 
86819 	 869572 	 387.669673 
86820 	 869580 	 387.669673 
86821 	 869592 	 387.605362 
86822 	 869602 	 387.605362 
86823 	 869612 	 387.637186 
86824 	 869622 	 387.637186 
86825 	 869632 	 387.626357 
86826 	 869642 	 387.626357 
86827 	 869652 	 387.636523 
86828 	 869662 	 387.636523 
86829 	 869684 	 387.607130 
86830 	 869688 	 387.607130 
86831 	 869692 	 387.597627 
86832 	 869702 	 387.597627 
86833 	 869712 	 387.632987 
86834 	 869722 	 387.632987 
86835 	 869732 	 387.610224 
86836 	 869742 	 387.610224 
86837 	 869752 	 387.613981 
86838 	 869764 	 387.613981 
86839 	 869772 	 387.611771 
86840 	 869786 	 387.611771 
86841 	 869792 	 387.652877 
86842 	 869801 	 387.652877 
86843 	 869811 	 387.627241 
86844 	 869821 	 387.627241 
86845 	 869831 	 387.621937 
86846 	 869841 	 387.621937 
86847 	 869851 	 387.638291 
86848 	 869861 	 387.638291 
86849 	 869871 	 387.605362 
86850 	 869881 	 387.605362 
86851 	 869897 	 387.609119 
86852 	 869901 	 387.609119 
86853 	 869919 	 387.609340 
86854 	 869925 	 387.609340 
86855 	 869931 	 387.643153 
86856 	 869951 	 387.643153 
86857 	 869955 	 387.609119 
86858 	 869967 	 387.609119 
86859 	 869971 	 387.629672 
86860 	 869983 	 387.629672 
86861 	 869991 	 387.601826 
86862 	 870001 	 387.601826 
86863 	 870013 	 387.626357 
86864 	 870037 	 387.626357 
86865 	 870045 	 387.613981 
86866 	 870049 	 387.613981 
86867 	 870061 	 387.617959 
86868 	 870065 	 387.617959 
86869 	 870077 	 387.613318 
86870 	 870081 	 387.613318 
86871 	 870091 	 387.617738 
86872 	 870105 	 387.617738 
86873 	 870111 	 387.603815 
86874 	 870121 	 387.603815 
86875 	 870131 	 387.616412 
86876 	 870141 	 387.616412 
86877 	 870151 	 387.628125 
86878 	 870161 	 387.628125 
86879 	 870182 	 387.616412 
86880 	 870188 	 387.616412 
86881 	 870194 	 387.605362 
86882 	 870200 	 387.605362 
86883 	 870210 	 387.622600 
86884 	 870220 	 387.622600 
86885 	 870230 	 387.613981 
86886 	 870240 	 387.613981 
86887 	 870254 	 387.651993 
86888 	 870260 	 387.651993 
86889 	 870272 	 387.613318 
86890 	 870280 	 387.613318 
86891 	 870292 	 387.608014 
86892 	 870300 	 387.608014 
86893 	 870312 	 387.638954 
86894 	 870324 	 387.638954 
86895 	 870332 	 387.628125 
86896 	 870340 	 387.628125 
86897 	 870354 	 387.625694 
86898 	 870362 	 387.625694 
86899 	 870372 	 387.644700 
86900 	 870382 	 387.644700 
86901 	 870392 	 387.631882 
86902 	 870404 	 387.631882 
86903 	 870412 	 387.625031 
86904 	 870432 	 387.625031 
86905 	 870436 	 387.625694 
86906 	 870448 	 387.625694 
86907 	 870452 	 387.617296 
86908 	 870464 	 387.617296 
86909 	 870472 	 387.645805 
86910 	 870482 	 387.645805 
86911 	 870492 	 387.612434 
86912 	 870502 	 387.612434 
86913 	 870512 	 387.607572 
86914 	 870522 	 387.607572 
86915 	 870532 	 387.625694 
86916 	 870541 	 387.625694 
86917 	 870551 	 387.671441 
86918 	 870561 	 387.671441 
86919 	 870571 	 387.616633 
86920 	 870581 	 387.616633 
86921 	 870603 	 387.626799 
86922 	 870619 	 387.626799 
86923 	 870623 	 387.643374 
86924 	 870623 	 387.643374 
86925 	 870631 	 387.617075 
86926 	 870641 	 387.617075 
86927 	 870651 	 387.641164 
86928 	 870667 	 387.641164 
86929 	 870671 	 387.651330 
86930 	 870681 	 387.651330 
86931 	 870691 	 387.639175 
86932 	 870713 	 387.639175 
86933 	 870717 	 387.633650 
86934 	 870721 	 387.633650 
86935 	 870735 	 387.621937 
86936 	 870741 	 387.621937 
86937 	 870751 	 387.671441 
86938 	 870761 	 387.671441 
86939 	 870771 	 387.663485 
86940 	 870785 	 387.663485 
86941 	 870791 	 387.629009 
86942 	 870801 	 387.629009 
86943 	 870811 	 387.622821 
86944 	 870821 	 387.622821 
86945 	 870831 	 387.633871 
86946 	 870841 	 387.633871 
86947 	 870851 	 387.650667 
86948 	 870861 	 387.650667 
86949 	 870871 	 387.657960 
86950 	 870881 	 387.657960 
86951 	 870893 	 387.636523 
86952 	 870901 	 387.636523 
86953 	 870911 	 387.642048 
86954 	 870920 	 387.642048 
86955 	 870932 	 387.657739 
86956 	 870940 	 387.657739 
86957 	 870952 	 387.667021 
86958 	 870962 	 387.667021 
86959 	 870970 	 387.671220 
86960 	 870980 	 387.671220 
86961 	 870992 	 387.645142 
86962 	 871000 	 387.645142 
86963 	 871010 	 387.668568 
86964 	 871020 	 387.668568 
86965 	 871036 	 387.653098 
86966 	 871040 	 387.653098 
86967 	 871052 	 387.647573 
86968 	 871060 	 387.647573 
86969 	 871072 	 387.666137 
86970 	 871082 	 387.666137 
86971 	 871102 	 387.658623 
86972 	 871106 	 387.658623 
86973 	 871112 	 387.644921 
86974 	 871122 	 387.644921 
86975 	 871132 	 387.677408 
86976 	 871142 	 387.677408 
86977 	 871152 	 387.636523 
86978 	 871162 	 387.636523 
86979 	 871172 	 387.668568 
86980 	 871182 	 387.668568 
86981 	 871192 	 387.690889 
86982 	 871202 	 387.690889 
86983 	 871212 	 387.685585 
86984 	 871222 	 387.685585 
86985 	 871232 	 387.674756 
86986 	 871242 	 387.674756 
86987 	 871252 	 387.704591 
86988 	 871262 	 387.704591 
86989 	 871276 	 387.673209 
86990 	 871286 	 387.673209 
86991 	 871291 	 387.690226 
86992 	 871301 	 387.690226 
86993 	 871311 	 387.680281 
86994 	 871321 	 387.680281 
86995 	 871335 	 387.675419 
86996 	 871341 	 387.675419 
86997 	 871351 	 387.689121 
86998 	 871361 	 387.689121 
86999 	 871371 	 387.677850 
87000 	 871385 	 387.677850 
87001 	 871391 	 387.663485 
87002 	 871401 	 387.663485 
87003 	 871411 	 387.684259 
87004 	 871421 	 387.684259 
87005 	 871431 	 387.656192 
87006 	 871441 	 387.656192 
87007 	 871451 	 387.679176 
87008 	 871461 	 387.679176 
87009 	 871487 	 387.689121 
87010 	 871493 	 387.689121 
87011 	 871503 	 387.697961 
87012 	 871507 	 387.697961 
87013 	 871519 	 387.687574 
87014 	 871523 	 387.687574 
87015 	 871531 	 387.674314 
87016 	 871541 	 387.674314 
87017 	 871553 	 387.678955 
87018 	 871561 	 387.678955 
87019 	 871585 	 387.667021 
87020 	 871601 	 387.667021 
87021 	 871617 	 387.700392 
87022 	 871617 	 387.700392 
87023 	 871631 	 387.694204 
87024 	 871635 	 387.694204 
87025 	 871635 	 387.677850 
87026 	 871647 	 387.677850 
87027 	 871663 	 387.694867 
87028 	 871666 	 387.694867 
87029 	 871670 	 387.723818 
87030 	 871680 	 387.723818 
87031 	 871690 	 387.671441 
87032 	 871702 	 387.671441 
87033 	 871710 	 387.690005 
87034 	 871722 	 387.690005 
87035 	 871734 	 387.717851 
87036 	 871742 	 387.717851 
87037 	 871756 	 387.717188 
87038 	 871762 	 387.717188 
87039 	 871772 	 387.704149 
87040 	 871780 	 387.704149 
87041 	 871801 	 387.720724 
87042 	 871817 	 387.720724 
87043 	 871821 	 387.705696 
87044 	 871825 	 387.705696 
87045 	 871831 	 387.693320 
87046 	 871841 	 387.693320 
87047 	 871851 	 387.716525 
87048 	 871861 	 387.716525 
87049 	 871881 	 387.716746 
87050 	 871885 	 387.716746 
87051 	 871891 	 387.708348 
87052 	 871903 	 387.708348 
87053 	 871911 	 387.717851 
87054 	 871921 	 387.717851 
87055 	 871931 	 387.705254 
87056 	 871941 	 387.705254 
87057 	 871953 	 387.718514 
87058 	 871961 	 387.718514 
87059 	 871971 	 387.694646 
87060 	 871981 	 387.694646 
87061 	 871995 	 387.735310 
87062 	 872003 	 387.735310 
87063 	 872011 	 387.699287 
87064 	 872021 	 387.699287 
87065 	 872031 	 387.717409 
87066 	 872040 	 387.717409 
87067 	 872050 	 387.729122 
87068 	 872060 	 387.729122 
87069 	 872084 	 387.756526 
87070 	 872088 	 387.756526 
87071 	 872092 	 387.707243 
87072 	 872100 	 387.707243 
87073 	 872116 	 387.725586 
87074 	 872132 	 387.725586 
87075 	 872138 	 387.669452 
87076 	 872142 	 387.669452 
87077 	 872150 	 387.681607 
87078 	 872160 	 387.681607 
87079 	 872172 	 387.699729 
87080 	 872180 	 387.699729 
87081 	 872192 	 387.741056 
87082 	 872202 	 387.741056 
87083 	 872212 	 387.694204 
87084 	 872222 	 387.694204 
87085 	 872232 	 387.737741 
87086 	 872254 	 387.737741 
87087 	 872270 	 387.727133 
87088 	 872300 	 387.727133 
87089 	 872300 	 387.728017 
87090 	 872304 	 387.728017 
87091 	 872304 	 387.748349 
87092 	 872304 	 387.748349 
87093 	 872312 	 387.707022 
87094 	 872332 	 387.707022 
87095 	 872336 	 387.718735 
87096 	 872342 	 387.718735 
87097 	 872352 	 387.703486 
87098 	 872362 	 387.703486 
87099 	 872372 	 387.731995 
87100 	 872382 	 387.731995 
87101 	 872392 	 387.711442 
87102 	 872404 	 387.711442 
87103 	 872411 	 387.712326 
87104 	 872421 	 387.712326 
87105 	 872431 	 387.730448 
87106 	 872441 	 387.730448 
87107 	 872451 	 387.720282 
87108 	 872461 	 387.720282 
87109 	 872471 	 387.750780 
87110 	 872481 	 387.750780 
87111 	 872491 	 387.711442 
87112 	 872501 	 387.711442 
87113 	 872511 	 387.739509 
87114 	 872521 	 387.739509 
87115 	 872533 	 387.741277 
87116 	 872541 	 387.741277 
87117 	 872551 	 387.724702 
87118 	 872561 	 387.724702 
87119 	 872571 	 387.734426 
87120 	 872581 	 387.734426 
87121 	 872591 	 387.719177 
87122 	 872601 	 387.719177 
87123 	 872611 	 387.732879 
87124 	 872621 	 387.732879 
87125 	 872637 	 387.736636 
87126 	 872641 	 387.736636 
87127 	 872651 	 387.703707 
87128 	 872669 	 387.703707 
87129 	 872673 	 387.742824 
87130 	 872681 	 387.742824 
87131 	 872691 	 387.733984 
87132 	 872701 	 387.733984 
87133 	 872711 	 387.744813 
87134 	 872721 	 387.744813 
87135 	 872737 	 387.729343 
87136 	 872741 	 387.729343 
87137 	 872753 	 387.766471 
87138 	 872761 	 387.766471 
87139 	 872771 	 387.713873 
87140 	 872783 	 387.713873 
87141 	 872792 	 387.750559 
87142 	 872802 	 387.750559 
87143 	 872812 	 387.716083 
87144 	 872822 	 387.716083 
87145 	 872830 	 387.720061 
87146 	 872842 	 387.720061 
87147 	 872852 	 387.765587 
87148 	 872860 	 387.765587 
87149 	 872872 	 387.733984 
87150 	 872886 	 387.733984 
87151 	 872892 	 387.748349 
87152 	 872902 	 387.748349 
87153 	 872920 	 387.714978 
87154 	 872924 	 387.714978 
87155 	 872936 	 387.726028 
87156 	 872940 	 387.726028 
87157 	 872952 	 387.715862 
87158 	 872962 	 387.715862 
87159 	 872972 	 387.723155 
87160 	 872982 	 387.723155 
87161 	 872992 	 387.773101 
87162 	 873002 	 387.773101 
87163 	 873018 	 387.710116 
87164 	 873035 	 387.710116 
87165 	 873047 	 387.708127 
87166 	 873053 	 387.708127 
87167 	 873065 	 387.721387 
87168 	 873069 	 387.721387 
87169 	 873073 	 387.733100 
87170 	 873081 	 387.733100 
87171 	 873091 	 387.697298 
87172 	 873101 	 387.697298 
87173 	 873111 	 387.724702 
87174 	 873121 	 387.724702 
87175 	 873131 	 387.772880 
87176 	 873145 	 387.772880 
87177 	 873151 	 387.687574 
87178 	 873160 	 387.687574 
87179 	 873170 	 387.743266 
87180 	 873180 	 387.743266 
87181 	 873190 	 387.749454 
87182 	 873202 	 387.749454 
87183 	 873212 	 387.733542 
87184 	 873220 	 387.733542 
87185 	 873230 	 387.703044 
87186 	 873240 	 387.703044 
87187 	 873250 	 387.712326 
87188 	 873262 	 387.712326 
87189 	 873270 	 387.709232 
87190 	 873280 	 387.709232 
87191 	 873300 	 387.698182 
87192 	 873304 	 387.698182 
87193 	 873310 	 387.733763 
87194 	 873320 	 387.733763 
87195 	 873332 	 387.711884 
87196 	 873342 	 387.711884 
87197 	 873352 	 387.719619 
87198 	 873364 	 387.719619 
87199 	 873372 	 387.734868 
87200 	 873382 	 387.734868 
87201 	 873394 	 387.717630 
87202 	 873402 	 387.717630 
87203 	 873412 	 387.708790 
87204 	 873424 	 387.708790 
87205 	 873432 	 387.682491 
87206 	 873442 	 387.682491 
87207 	 873452 	 387.723597 
87208 	 873470 	 387.723597 
87209 	 873474 	 387.733984 
87210 	 873482 	 387.733984 
87211 	 873492 	 387.723818 
87212 	 873502 	 387.723818 
87213 	 873512 	 387.774206 
87214 	 873533 	 387.774206 
87215 	 873537 	 387.756305 
87216 	 873541 	 387.756305 
87217 	 873565 	 387.730890 
87218 	 873569 	 387.730890 
87219 	 873573 	 387.733984 
87220 	 873581 	 387.733984 
87221 	 873591 	 387.770891 
87222 	 873601 	 387.770891 
87223 	 873611 	 387.720061 
87224 	 873627 	 387.720061 
87225 	 873631 	 387.755200 
87226 	 873643 	 387.755200 
87227 	 873651 	 387.735531 
87228 	 873661 	 387.735531 
87229 	 873671 	 387.749012 
87230 	 873687 	 387.749012 
87231 	 873693 	 387.735089 
87232 	 873703 	 387.735089 
87233 	 873719 	 387.740393 
87234 	 873723 	 387.740393 
87235 	 873731 	 387.715420 
87236 	 873741 	 387.715420 
87237 	 873753 	 387.720724 
87238 	 873761 	 387.720724 
87239 	 873771 	 387.728680 
87240 	 873781 	 387.728680 
87241 	 873791 	 387.722492 
87242 	 873803 	 387.722492 
87243 	 873811 	 387.734647 
87244 	 873823 	 387.734647 
87245 	 873833 	 387.703044 
87246 	 873841 	 387.703044 
87247 	 873851 	 387.738183 
87248 	 873861 	 387.738183 
87249 	 873871 	 387.732879 
87250 	 873887 	 387.732879 
87251 	 873891 	 387.735531 
87252 	 873903 	 387.735531 
87253 	 873910 	 387.706580 
87254 	 873920 	 387.706580 
87255 	 873930 	 387.733984 
87256 	 873940 	 387.733984 
87257 	 873952 	 387.693099 
87258 	 873960 	 387.693099 
87259 	 873970 	 387.698845 
87260 	 873980 	 387.698845 
87261 	 873990 	 387.731553 
87262 	 874000 	 387.731553 
87263 	 874012 	 387.718735 
87264 	 874020 	 387.718735 
87265 	 874030 	 387.708569 
87266 	 874040 	 387.708569 
87267 	 874052 	 387.723597 
87268 	 874060 	 387.723597 
87269 	 874078 	 387.713873 
87270 	 874092 	 387.713873 
87271 	 874096 	 387.712547 
87272 	 874102 	 387.712547 
87273 	 874120 	 387.723818 
87274 	 874124 	 387.723818 
87275 	 874132 	 387.709232 
87276 	 874142 	 387.709232 
87277 	 874152 	 387.720061 
87278 	 874164 	 387.720061 
87279 	 874172 	 387.724702 
87280 	 874182 	 387.724702 
87281 	 874192 	 387.696856 
87282 	 874204 	 387.696856 
87283 	 874214 	 387.722050 
87284 	 874222 	 387.722050 
87285 	 874232 	 387.720061 
87286 	 874242 	 387.720061 
87287 	 874252 	 387.755863 
87288 	 874262 	 387.755863 
87289 	 874272 	 387.738404 
87290 	 874281 	 387.738404 
87291 	 874291 	 387.703265 
87292 	 874303 	 387.703265 
87293 	 874311 	 387.695530 
87294 	 874327 	 387.695530 
87295 	 874331 	 387.717188 
87296 	 874341 	 387.717188 
87297 	 874351 	 387.740393 
87298 	 874361 	 387.740393 
87299 	 874371 	 387.736857 
87300 	 874381 	 387.736857 
87301 	 874391 	 387.685806 
87302 	 874401 	 387.685806 
87303 	 874411 	 387.714094 
87304 	 874421 	 387.714094 
87305 	 874431 	 387.724260 
87306 	 874441 	 387.724260 
87307 	 874451 	 387.737520 
87308 	 874461 	 387.737520 
87309 	 874471 	 387.714094 
87310 	 874481 	 387.714094 
87311 	 874491 	 387.738625 
87312 	 874503 	 387.738625 
87313 	 874511 	 387.734868 
87314 	 874521 	 387.734868 
87315 	 874531 	 387.748349 
87316 	 874541 	 387.748349 
87317 	 874551 	 387.753432 
87318 	 874561 	 387.753432 
87319 	 874571 	 387.716967 
87320 	 874587 	 387.716967 
87321 	 874595 	 387.730006 
87322 	 874603 	 387.730006 
87323 	 874611 	 387.710337 
87324 	 874621 	 387.710337 
87325 	 874631 	 387.728238 
87326 	 874641 	 387.728238 
87327 	 874651 	 387.751885 
87328 	 874660 	 387.751885 
87329 	 874670 	 387.725586 
87330 	 874684 	 387.725586 
87331 	 874690 	 387.739730 
87332 	 874702 	 387.739730 
87333 	 874710 	 387.741719 
87334 	 874720 	 387.741719 
87335 	 874730 	 387.738625 
87336 	 874740 	 387.738625 
87337 	 874750 	 387.766471 
87338 	 874762 	 387.766471 
87339 	 874772 	 387.722271 
87340 	 874782 	 387.722271 
